player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,36.61666666666667,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,0.0,2.0,1.0,14.0,-18.0,Nicolas Batum,,CHO,False,True
walkeke02,31.233333333333334,11.0,22.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,5.0,25.0,-9.0,Kemba Walker,,CHO,False,True
willima02,31.2,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,0.0,1.0,3.0,5.0,-19.0,Marvin Williams,,CHO,False,True
bridgmi02,25.883333333333333,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,5.0,15.0,-2.0,Miles Bridges,,CHO,False,True
zelleco01,23.1,3.0,8.0,0.375,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,10.0,-13.0,Cody Zeller,,CHO,False,True
lambje01,27.0,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,14.0,-4.0,Jeremy Lamb,,CHO,False,False
kaminfr01,21.033333333333335,4.0,8.0,0.5,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,16.0,-2.0,Frank Kaminsky,,CHO,False,False
bacondw01,19.783333333333335,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,-12.0,Dwayne Bacon,,CHO,False,False
grahade01,17.1,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-5.0,Devonte' Graham,,CHO,False,False
hernawi01,3.8666666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Willy Hernangómez,,CHO,False,False
monkma01,3.1333333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,Malik Monk,,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
lopezbr01,29.866666666666667,7.0,11.0,0.636,1.0,5.0,0.2,10.0,10.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,25.0,15.0,Brook Lopez,,MIL,True,True
antetgi01,29.8,7.0,11.0,0.636,2.0,4.0,0.5,10.0,10.0,1.0,3.0,10.0,13.0,6.0,1.0,1.0,5.0,3.0,26.0,14.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,28.35,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,9.0,19.0,Khris Middleton,,MIL,True,True
bledser01,27.416666666666668,3.0,10.0,0.3,3.0,5.0,0.6,2.0,4.0,0.5,2.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,11.0,22.0,Eric Bledsoe,,MIL,True,True
brogdma01,26.533333333333335,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,18.0,2.0,Malcolm Brogdon,,MIL,True,True
mirotni01,24.65,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,18.0,17.0,Nikola Mirotić,,MIL,True,False
snellto01,20.65,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-4.0,Tony Snell,,MIL,True,False
divindo01,17.8,4.0,7.0,0.571,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,12.0,Donte DiVincenzo,,MIL,True,False
ilyaser01,17.483333333333334,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,Ersan İlyasova,,MIL,True,False
connapa01,15.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,Pat Connaughton,,MIL,True,False
wilsodj01,2.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,D.J. Wilson,,MIL,True,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,MIL,True,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,MIL,True,False
