player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knoxke01,35.95,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,21.0,-15.0,Kevin Knox,,NYK,False,True
vonleno01,35.766666666666666,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,5.0,0.0,2.0,1.0,3.0,6.0,-17.0,Noah Vonleh,,NYK,False,True
mudiaem01,31.866666666666667,3.0,12.0,0.25,1.0,5.0,0.2,4.0,8.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,11.0,-13.0,Emmanuel Mudiay,,NYK,False,True
kanteen01,29.283333333333335,5.0,8.0,0.625,0.0,0.0,,5.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,15.0,-9.0,Enes Kanter,,NYK,False,True
hardati02,27.75,7.0,16.0,0.438,3.0,7.0,0.429,10.0,10.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,3.0,27.0,-9.0,Tim Hardaway,,NYK,False,True
dotsoda01,22.3,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,-13.0,Damyean Dotson,,NYK,False,False
thomala01,16.983333333333334,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-12.0,Lance Thomas,,NYK,False,False
ntilila01,16.133333333333333,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-9.0,Frank Ntilikina,,NYK,False,False
kornelu01,10.183333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-5.0,Luke Kornet,,NYK,False,False
leeco01,10.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,Courtney Lee,,NYK,False,False
hezonma01,3.783333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Mario Hezonja,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
butleji01,31.133333333333333,6.0,9.0,0.667,0.0,1.0,0.0,8.0,10.0,0.8,1.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,20.0,16.0,Jimmy Butler,,PHI,True,True
simmobe01,30.65,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,9.0,12.0,10.0,1.0,1.0,3.0,0.0,13.0,9.0,Ben Simmons,,PHI,True,True
chandwi01,29.616666666666667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,0.0,5.0,6.0,22.0,Wilson Chandler,,PHI,True,True
embiijo01,25.816666666666666,10.0,17.0,0.588,0.0,0.0,,4.0,4.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,4.0,4.0,24.0,10.0,Joel Embiid,,PHI,True,True
redicjj01,25.6,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,14.0,10.0,J.J. Redick,,PHI,True,True
muscami01,26.466666666666665,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,9.0,9.0,Mike Muscala,,PHI,True,False
shamela01,22.4,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,12.0,Landry Shamet,,PHI,True,False
mccontj01,20.1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,13.0,T.J. McConnell,,PHI,True,False
korkmfu01,16.866666666666667,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,Furkan Korkmaz,,PHI,True,False
miltosh01,3.783333333333333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,Shake Milton,,PHI,True,False
johnsam01,3.783333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,Amir Johnson,,PHI,True,False
jacksde01,3.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Demetrius Jackson,,PHI,True,False
