player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,34.666666666666664,5.0,13.0,0.385,2.0,6.0,0.333,4.0,6.0,0.667,1.0,6.0,7.0,7.0,1.0,0.0,3.0,2.0,16.0,15.0,Victor Oladipo,,IND,False,True
youngth01,33.86666666666667,9.0,12.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,3.0,0.0,2.0,1.0,21.0,-2.0,Thaddeus Young,,IND,False,True
bogdabo02,30.683333333333334,3.0,10.0,0.3,1.0,6.0,0.167,9.0,10.0,0.9,2.0,3.0,5.0,2.0,3.0,0.0,3.0,1.0,16.0,-2.0,Bojan Bogdanović,,IND,False,True
collida01,29.2,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,11.0,15.0,Darren Collison,,IND,False,True
turnemy01,26.266666666666666,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,1.0,3.0,3.0,11.0,-10.0,Myles Turner,,IND,False,True
sabondo01,29.3,7.0,12.0,0.583,0.0,0.0,,5.0,8.0,0.625,3.0,5.0,8.0,2.0,1.0,1.0,3.0,2.0,19.0,24.0,Domantas Sabonis,,IND,False,False
josepco01,23.766666666666666,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,4.0,14.0,7.0,Cory Joseph,,IND,False,False
evansty01,18.916666666666668,7.0,9.0,0.778,4.0,4.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,19.0,0.0,Tyreke Evans,,IND,False,False
mcderdo01,13.333333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,Doug McDermott,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,False,False
dedmode01,37.05,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,2.0,13.0,15.0,3.0,2.0,1.0,4.0,2.0,18.0,5.0,Dewayne Dedmon,,ATL,True,True
bazemke01,30.9,14.0,25.0,0.56,4.0,9.0,0.444,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,4.0,32.0,6.0,Kent Bazemore,,ATL,True,True
huertke01,30.883333333333333,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,3.0,5.0,Kevin Huerter,,ATL,True,True
youngtr01,27.85,5.0,11.0,0.455,2.0,2.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,9.0,0.0,0.0,3.0,3.0,17.0,5.0,Trae Young,,ATL,True,True
collijo01,27.066666666666666,9.0,13.0,0.692,2.0,3.0,0.667,1.0,2.0,0.5,5.0,6.0,11.0,0.0,0.0,1.0,2.0,4.0,21.0,11.0,John Collins,,ATL,True,True
bembrde01,27.033333333333335,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,5.0,-21.0,DeAndre' Bembry,,ATL,True,False
linje01,20.15,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,12.0,-13.0,Jeremy Lin,,ATL,True,False
cartevi01,18.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,6.0,-21.0,Vince Carter,,ATL,True,False
anderju01,11.483333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0,Justin Anderson,,ATL,True,False
spellom01,7.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,Omari Spellman,,ATL,True,False
poythal01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Alex Poythress,,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
