player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,32.25,5.0,18.0,0.278,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,15.0,-13.0,Collin Sexton,,CLE,False,True
osmande01,30.033333333333335,3.0,13.0,0.231,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,0.0,3.0,8.0,-13.0,Cedi Osman,,CLE,False,True
burksal01,29.066666666666666,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,-13.0,Alec Burks,,CLE,False,True
hoodro01,20.383333333333333,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,-14.0,Rodney Hood,,CLE,False,True
thomptr01,17.783333333333335,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,12.0,-10.0,Tristan Thompson,,CLE,False,True
blossja01,25.633333333333333,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,0.0,11.0,3.0,Jaron Blossomgame,,CLE,False,False
nancela02,25.05,8.0,12.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,4.0,16.0,6.0,Larry Nance,,CLE,False,False
clarkjo01,20.266666666666666,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,9.0,-6.0,Jordan Clarkson,,CLE,False,False
jonesja04,18.616666666666667,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,-5.0,Jalen Jones,,CLE,False,False
dellama01,15.75,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,11.0,-3.0,Matthew Dellavedova,,CLE,False,False
fryech01,5.166666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
brogdma01,28.516666666666666,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,18.0,4.0,Malcolm Brogdon,,MIL,True,True
middlkh01,28.45,5.0,16.0,0.313,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,2.0,16.0,20.0,Khris Middleton,,MIL,True,True
bledser01,28.0,8.0,15.0,0.533,4.0,5.0,0.8,0.0,0.0,,3.0,9.0,12.0,5.0,0.0,0.0,1.0,2.0,20.0,19.0,Eric Bledsoe,,MIL,True,True
lopezbr01,24.483333333333334,5.0,9.0,0.556,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,3.0,12.0,32.0,Brook Lopez,,MIL,True,True
ilyaser01,21.266666666666666,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,5.0,9.0,10.0,Ersan İlyasova,,MIL,True,True
brownst02,30.633333333333333,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,12.0,7.0,Sterling Brown,,MIL,True,False
snellto01,19.2,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0,Tony Snell,,MIL,True,False
makerth01,15.516666666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-4.0,Thon Maker,,MIL,True,False
divindo01,13.316666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,9.0,Donte DiVincenzo,,MIL,True,False
wilsodj01,13.15,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-7.0,D.J. Wilson,,MIL,True,False
hillge01,12.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,George Hill,,MIL,True,False
smithja02,4.866666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Jason Smith,,MIL,True,False
antetgi01,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,True,False
