player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,38.68333333333333,6.0,11.0,0.545,0.0,0.0,,7.0,7.0,1.0,4.0,7.0,11.0,1.0,1.0,1.0,0.0,4.0,19.0,4.0,Andre Drummond,,DET,False,True
griffbl01,35.25,10.0,18.0,0.556,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,27.0,1.0,Blake Griffin,,DET,False,True
jacksre01,28.2,9.0,16.0,0.563,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,24.0,-5.0,Reggie Jackson,,DET,False,True
ellinwa01,19.166666666666668,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,-5.0,Wayne Ellington,,DET,False,True
brownbr01,18.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,-1.0,Bruce Brown,,DET,False,True
gallola01,29.683333333333334,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,-4.0,Langston Galloway,,DET,False,False
kennalu01,28.833333333333332,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,13.0,0.0,Luke Kennard,,DET,False,False
smithis01,19.8,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,9.0,0.0,Ish Smith,,DET,False,False
makerth01,16.066666666666666,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-7.0,Thon Maker,,DET,False,False
pachuza01,5.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0,Zaza Pachulia,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
lillada01,37.083333333333336,9.0,16.0,0.563,6.0,10.0,0.6,4.0,5.0,0.8,2.0,4.0,6.0,9.0,0.0,0.0,4.0,1.0,28.0,3.0,Damian Lillard,,POR,True,True
aminual01,36.9,8.0,13.0,0.615,2.0,5.0,0.4,4.0,5.0,0.8,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,22.0,-2.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,31.4,6.0,12.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,2.0,2.0,3.0,15.0,4.0,Jusuf Nurkić,,POR,True,True
harklma01,28.116666666666667,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,Maurice Harkless,,POR,True,True
laymaja01,13.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,Jake Layman,,POR,True,True
curryse01,31.883333333333333,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,Seth Curry,,POR,True,False
hoodro01,20.5,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0,5.0,Rodney Hood,,POR,True,False
kanteen01,16.583333333333332,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,Enes Kanter,,POR,True,False
turneev01,13.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,Evan Turner,,POR,True,False
colliza01,11.083333333333334,4.0,6.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,Zach Collins,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
