player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,42.6,5.0,17.0,0.294,1.0,9.0,0.111,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,0.0,3.0,3.0,11.0,-4.0,Cedi Osman,,CLE,False,True
thomptr01,34.333333333333336,9.0,12.0,0.75,0.0,0.0,,1.0,3.0,0.333,6.0,10.0,16.0,4.0,0.0,1.0,3.0,0.0,19.0,8.0,Tristan Thompson,,CLE,False,True
hillge01,32.5,10.0,12.0,0.833,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,6.0,4.0,0.0,2.0,2.0,22.0,7.0,George Hill,,CLE,False,True
hoodro01,30.7,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,-3.0,Rodney Hood,,CLE,False,True
dekkesa01,14.416666666666666,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,Sam Dekker,,CLE,False,True
clarkjo01,25.566666666666666,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,-6.0,Jordan Clarkson,,CLE,False,False
smithjr01,25.166666666666668,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,14.0,13.0,J.R. Smith,,CLE,False,False
sextoco01,16.733333333333334,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,-7.0,Collin Sexton,,CLE,False,False
nancela02,13.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,-11.0,Larry Nance,,CLE,False,False
korveky01,4.366666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.0,Kyle Korver,,CLE,False,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
gordoaa01,33.45,9.0,15.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,3.0,23.0,3.0,Aaron Gordon,,ORL,True,True
fournev01,31.966666666666665,5.0,15.0,0.333,2.0,9.0,0.222,3.0,4.0,0.75,0.0,1.0,1.0,5.0,3.0,1.0,2.0,4.0,15.0,-4.0,Evan Fournier,,ORL,True,True
vucevni01,26.95,6.0,13.0,0.462,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,2.0,2.0,0.0,14.0,-5.0,Nikola Vučević,,ORL,True,True
augusdj01,26.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,7.0,-4.0,D.J. Augustin,,ORL,True,True
iwundwe01,12.916666666666666,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,Wesley Iwundu,,ORL,True,True
rosste01,30.183333333333334,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,15.0,9.0,Terrence Ross,,ORL,True,False
simmojo02,21.216666666666665,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,11.0,7.0,Jonathon Simmons,,ORL,True,False
grantje02,21.1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,7.0,5.0,Jerian Grant,,ORL,True,False
bambamo01,21.05,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,Mohamed Bamba,,ORL,True,False
martija01,14.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,-1.0,Jarell Martin,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
