player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksjo02,35.166666666666664,2.0,14.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,4.0,2.0,7.0,-18.0,Josh Jackson,,PHO,False,True
meltode01,33.233333333333334,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,0.0,5.0,1.0,17.0,-3.0,De'Anthony Melton,,PHO,False,True
bridgmi01,31.933333333333334,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,-23.0,Mikal Bridges,,PHO,False,True
aytonde01,30.816666666666666,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,4.0,0.0,2.0,0.0,2.0,12.0,-1.0,Deandre Ayton,,PHO,False,True
warretj01,24.883333333333333,9.0,16.0,0.563,1.0,5.0,0.2,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,23.0,-5.0,T.J. Warren,,PHO,False,True
evansja01,26.183333333333334,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,4.0,-18.0,Jawun Evans,,PHO,False,False
bendedr01,18.15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-13.0,Dragan Bender,,PHO,False,False
holmeri01,17.183333333333334,2.0,4.0,0.5,0.0,0.0,,4.0,5.0,0.8,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,8.0,-24.0,Richaun Holmes,,PHO,False,False
danietr01,16.55,1.0,4.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-11.0,Troy Daniels,,PHO,False,False
kingge03,5.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,George King,,PHO,False,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
forbebr01,32.416666666666664,8.0,14.0,0.571,5.0,5.0,1.0,3.0,3.0,1.0,0.0,11.0,11.0,3.0,1.0,0.0,2.0,1.0,24.0,22.0,Bryn Forbes,,SAS,True,True
whitede01,27.066666666666666,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,1.0,4.0,12.0,Derrick White,,SAS,True,True
derozde01,25.716666666666665,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,5.0,15.0,DeMar DeRozan,,SAS,True,True
aldrila01,24.466666666666665,8.0,16.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,4.0,2.0,18.0,10.0,LaMarcus Aldridge,,SAS,True,True
gayru01,23.833333333333332,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,3.0,13.0,15.0,Rudy Gay,,SAS,True,True
millspa02,24.433333333333334,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,7.0,21.0,Patty Mills,,SAS,True,False
belinma01,23.75,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,Marco Belinelli,,SAS,True,False
cunnida01,23.35,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,Dante Cunningham,,SAS,True,False
poeltja01,20.716666666666665,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,6.0,5.0,11.0,1.0,0.0,0.0,2.0,3.0,8.0,22.0,Jakob Poeltl,,SAS,True,False
pondequ01,9.333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,Quincy Pondexter,,SAS,True,False
metuch01,4.916666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,Chimezie Metu,,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Not With Team,SAS,True,False
