player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,37.05,8.0,14.0,0.571,5.0,8.0,0.625,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,24.0,10.0,Kyle Lowry,,TOR,False,True
leonaka01,36.71666666666667,5.0,11.0,0.455,1.0,4.0,0.25,6.0,9.0,0.667,0.0,10.0,10.0,5.0,2.0,1.0,1.0,2.0,17.0,12.0,Kawhi Leonard,,TOR,False,True
ibakase01,35.25,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,16.0,10.0,Serge Ibaka,,TOR,False,True
siakapa01,30.95,3.0,5.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,4.0,0.0,1.0,1.0,4.0,10.0,10.0,Pascal Siakam,,TOR,False,True
greenda02,27.75,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,14.0,6.0,Danny Green,,TOR,False,True
vanvlfr01,21.983333333333334,6.0,6.0,1.0,3.0,3.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,18.0,8.0,Fred VanVleet,,TOR,False,False
anunoog01,17.05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0,OG Anunoby,,TOR,False,False
valanjo01,14.45,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,9.0,-5.0,Jonas Valančiūnas,,TOR,False,False
wrighde01,13.533333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-3.0,Delon Wright,,TOR,False,False
milescj01,5.183333333333334,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0,C.J. Miles,,TOR,False,False
brownlo01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Lorenzo Brown,,TOR,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
gasolma01,39.166666666666664,10.0,14.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,27.0,-17.0,Marc Gasol,,MEM,True,True
conlemi01,34.516666666666666,7.0,19.0,0.368,2.0,7.0,0.286,4.0,6.0,0.667,3.0,2.0,5.0,6.0,3.0,2.0,3.0,4.0,20.0,0.0,Mike Conley,,MEM,True,True
anderky01,34.233333333333334,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,-12.0,Kyle Anderson,,MEM,True,True
templga01,31.05,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,12.0,-6.0,Garrett Temple,,MEM,True,True
jacksja02,18.75,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,4.0,-5.0,Jaren Jackson,,MEM,True,True
greenja01,26.666666666666668,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0,JaMychal Green,,MEM,True,False
macksh01,23.183333333333334,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,10.0,3.0,Shelvin Mack,,MEM,True,False
casspom01,17.266666666666666,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,5.0,Omri Casspi,,MEM,True,False
seldewa01,15.166666666666666,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,-8.0,Wayne Selden,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
brookma01,,,,,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,True,False
