player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okogijo01,39.5,2.0,14.0,0.143,0.0,7.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,8.0,Josh Okogie,,MIN,False,True
wiggian01,37.06666666666667,9.0,23.0,0.391,1.0,4.0,0.25,4.0,5.0,0.8,3.0,5.0,8.0,3.0,2.0,0.0,2.0,4.0,23.0,15.0,Andrew Wiggins,,MIN,False,True
townska01,31.316666666666666,10.0,18.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,4.0,8.0,12.0,5.0,1.0,2.0,2.0,3.0,27.0,12.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,27.833333333333332,4.0,7.0,0.571,0.0,0.0,,6.0,6.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,14.0,7.0,Taj Gibson,,MIN,False,True
rosede01,12.183333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,-2.0,Derrick Rose,,MIN,False,True
bayleje01,29.966666666666665,6.0,15.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,16.0,8.0,Jerryd Bayless,,MIN,False,False
saricda01,20.166666666666668,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,Dario Šarić,,MIN,False,False
dienggo01,15.4,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,Gorgui Dieng,,MIN,False,False
denglu01,11.65,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,Luol Deng,,MIN,False,False
terreja01,9.783333333333333,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,Jared Terrell,,MIN,False,False
tollian01,3.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Anthony Tolliver,,MIN,False,False
bateske01,1.2833333333333332,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Keita Bates-Diop,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
rondora01,37.21666666666667,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,13.0,1.0,2.0,2.0,4.0,15.0,-1.0,Rajon Rondo,,LAL,True,True
ingrabr01,36.15,8.0,14.0,0.571,0.0,2.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,1.0,2.0,0.0,2.0,3.0,20.0,-10.0,Brandon Ingram,,LAL,True,True
kuzmaky01,28.1,4.0,12.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,10.0,0.0,Kyle Kuzma,,LAL,True,True
caldwke01,27.383333333333333,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,13.0,-1.0,Kentavious Caldwell-Pope,,LAL,True,True
zubaciv01,20.766666666666666,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,4.0,3.0,10.0,-10.0,Ivica Zubac,,LAL,True,True
mcgeeja01,22.433333333333334,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,4.0,10.0,-1.0,JaVale McGee,,LAL,True,False
stephla01,22.066666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,7.0,-15.0,Lance Stephenson,,LAL,True,False
hartjo01,21.366666666666667,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,-17.0,Josh Hart,,LAL,True,False
beaslmi01,12.316666666666666,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,-9.0,Michael Beasley,,LAL,True,False
mykhasv01,7.466666666666667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,4.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Moritz Wagner,,LAL,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,True,False
