player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mudiaem01,34.68333333333333,7.0,17.0,0.412,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,2.0,17.0,-7.0,Emmanuel Mudiay,,NYK,False,True
vonleno01,28.633333333333333,5.0,13.0,0.385,3.0,5.0,0.6,3.0,4.0,0.75,4.0,10.0,14.0,2.0,0.0,0.0,1.0,2.0,16.0,-11.0,Noah Vonleh,,NYK,False,True
hardati02,26.733333333333334,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,-14.0,Tim Hardaway,,NYK,False,True
knoxke01,21.566666666666666,1.0,6.0,0.167,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,-8.0,Kevin Knox,,NYK,False,True
kornelu01,18.833333333333332,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,-17.0,Luke Kornet,,NYK,False,True
hezonma01,31.183333333333334,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,2.0,1.0,14.0,7.0,Mario Hezonja,,NYK,False,False
kanteen01,29.166666666666668,8.0,12.0,0.667,0.0,0.0,,2.0,5.0,0.4,6.0,8.0,14.0,2.0,0.0,0.0,3.0,4.0,18.0,7.0,Enes Kanter,,NYK,False,False
dotsoda01,21.616666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0,Damyean Dotson,,NYK,False,False
burketr01,14.1,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,10.0,-2.0,Trey Burke,,NYK,False,False
trieral01,13.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,Allonzo Trier,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
mccolcj01,37.05,7.0,17.0,0.412,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,17.0,12.0,CJ McCollum,,POR,True,True
aminual01,32.9,3.0,12.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,1.0,0.0,2.0,8.0,9.0,Al-Farouq Aminu,,POR,True,True
lillada01,32.3,5.0,14.0,0.357,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,4.0,1.0,17.0,10.0,Damian Lillard,,POR,True,True
nurkiju01,19.283333333333335,7.0,9.0,0.778,0.0,0.0,,6.0,9.0,0.667,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,20.0,-1.0,Jusuf Nurkić,,POR,True,True
harklma01,8.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,Maurice Harkless,,POR,True,True
curryse01,22.35,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,2.0,Seth Curry,,POR,True,False
turneev01,22.083333333333332,3.0,4.0,0.75,1.0,1.0,1.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,10.0,-2.0,Evan Turner,,POR,True,False
laymaja01,21.983333333333334,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,4.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,Jake Layman,,POR,True,False
colliza01,21.783333333333335,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,7.0,8.0,Zach Collins,,POR,True,False
leoname01,21.6,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,9.0,4.0,Meyers Leonard,,POR,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
