player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,38.55,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,3.0,3.0,18.0,12.0,Paul George,,OKC,False,True
adamsst01,34.46666666666667,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,5.0,8.0,13.0,2.0,2.0,2.0,2.0,2.0,9.0,20.0,Steven Adams,,OKC,False,True
schrode01,34.016666666666666,11.0,19.0,0.579,0.0,3.0,0.0,6.0,8.0,0.75,0.0,7.0,7.0,0.0,1.0,1.0,2.0,2.0,28.0,20.0,Dennis Schröder,,OKC,False,True
grantje01,27.416666666666668,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,3.0,12.0,14.0,Jerami Grant,,OKC,False,True
fergute01,21.783333333333335,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,-2.0,Terrance Ferguson,,OKC,False,True
abrinal01,26.216666666666665,3.0,12.0,0.25,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,11.0,Álex Abrines,,OKC,False,False
pattepa01,16.883333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,Patrick Patterson,,OKC,False,False
feltora01,13.983333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,-11.0,Raymond Felton,,OKC,False,False
noelne01,13.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,-11.0,Nerlens Noel,,OKC,False,False
diallha01,13.15,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,-8.0,Hamidou Diallo,,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
sextoco01,41.766666666666666,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,15.0,-2.0,Collin Sexton,,CLE,True,True
smithjr01,32.266666666666666,5.0,17.0,0.294,3.0,11.0,0.273,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,13.0,-14.0,J.R. Smith,,CLE,True,True
thomptr01,31.266666666666666,5.0,13.0,0.385,0.0,0.0,,0.0,0.0,,4.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,10.0,-18.0,Tristan Thompson,,CLE,True,True
hoodro01,22.6,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,11.0,-2.0,Rodney Hood,,CLE,True,True
osmande01,5.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Cedi Osman,,CLE,True,True
clarkjo01,32.916666666666664,5.0,17.0,0.294,1.0,7.0,0.143,0.0,1.0,0.0,4.0,5.0,9.0,8.0,1.0,0.0,3.0,3.0,11.0,-5.0,Jordan Clarkson,,CLE,True,False
nancela02,22.333333333333332,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,Larry Nance,,CLE,True,False
korveky01,21.183333333333334,2.0,8.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,-1.0,Kyle Korver,,CLE,True,False
zizican01,16.733333333333334,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,Ante Žižić,,CLE,True,False
nwabada01,13.083333333333334,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,-9.0,David Nwaba,,CLE,True,False
