player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,30.383333333333333,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,10.0,-19.0,Tristan Thompson,,CLE,False,True
osmande01,30.266666666666666,3.0,8.0,0.375,1.0,3.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,-15.0,Cedi Osman,,CLE,False,True
hoodro01,29.533333333333335,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,12.0,-11.0,Rodney Hood,,CLE,False,True
sextoco01,23.766666666666666,6.0,10.0,0.6,2.0,3.0,0.667,4.0,6.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,18.0,-21.0,Collin Sexton,,CLE,False,True
nancela02,19.866666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,-28.0,Larry Nance,,CLE,False,True
clarkjo01,25.466666666666665,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,16.0,4.0,Jordan Clarkson,,CLE,False,False
nwabada01,21.616666666666667,2.0,6.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,16.0,David Nwaba,,CLE,False,False
korveky01,18.433333333333334,1.0,5.0,0.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,Kyle Korver,,CLE,False,False
zizican01,17.616666666666667,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,8.0,Ante Žižić,,CLE,False,False
harrian01,17.183333333333334,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,8.0,Andrew Harrison,,CLE,False,False
smithjr01,5.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,J.R. Smith,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
drumman01,38.666666666666664,10.0,19.0,0.526,0.0,1.0,0.0,3.0,3.0,1.0,7.0,9.0,16.0,3.0,0.0,3.0,0.0,3.0,23.0,11.0,Andre Drummond,,DET,True,True
griffbl01,37.21666666666667,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,1.0,11.0,12.0,5.0,1.0,1.0,5.0,4.0,21.0,20.0,Blake Griffin,,DET,True,True
bullore01,31.233333333333334,6.0,9.0,0.667,4.0,7.0,0.571,5.0,6.0,0.833,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,22.0,Reggie Bullock,,DET,True,True
jacksre01,22.433333333333334,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,4.0,4.0,13.0,0.0,Reggie Jackson,,DET,True,True
robingl02,19.833333333333332,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,Glenn Robinson,,DET,True,True
gallola01,28.7,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,-4.0,Langston Galloway,,DET,True,False
smithis01,16.45,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,11.0,22.0,Ish Smith,,DET,True,False
johnsst04,14.233333333333333,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,7.0,Stanley Johnson,,DET,True,False
caldejo01,11.55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0,José Calderón,,DET,True,False
pachuza01,9.333333333333334,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,Zaza Pachulia,,DET,True,False
thomakh01,7.666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Khyri Thomas,,DET,True,False
leuerjo01,2.6833333333333336,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Jon Leuer,,DET,True,False
brownbr01,,,,,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,True,False
