player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,36.03333333333333,9.0,17.0,0.529,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,24.0,1.0,Kemba Walker,,CHO,False,True
batumni01,34.11666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,8.0,8.0,3.0,2.0,1.0,3.0,3.0,5.0,13.0,Nicolas Batum,,CHO,False,True
zelleco01,31.5,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,1.0,6.0,14.0,8.0,Cody Zeller,,CHO,False,True
willima02,27.45,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,10.0,12.0,Marvin Williams,,CHO,False,True
lambje01,23.316666666666666,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,1.0,4.0,10.0,11.0,Jeremy Lamb,,CHO,False,True
parketo01,27.833333333333332,11.0,18.0,0.611,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,24.0,6.0,Tony Parker,,CHO,False,False
bridgmi02,23.75,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,1.0,8.0,1.0,Miles Bridges,,CHO,False,False
monkma01,17.916666666666668,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,Malik Monk,,CHO,False,False
hernawi01,13.05,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,9.0,-6.0,Willy Hernangómez,,CHO,False,False
kiddgmi01,4.633333333333333,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,-3.0,Michael Kidd-Gilchrist,,CHO,False,False
bacondw01,0.36666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
drumman01,36.68333333333333,9.0,16.0,0.563,0.0,0.0,,5.0,7.0,0.714,9.0,13.0,22.0,3.0,3.0,2.0,2.0,5.0,23.0,4.0,Andre Drummond,,DET,True,True
bullore01,34.35,7.0,13.0,0.538,6.0,9.0,0.667,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,23.0,5.0,Reggie Bullock,,DET,True,True
jacksre01,32.2,6.0,15.0,0.4,2.0,8.0,0.25,5.0,6.0,0.833,3.0,0.0,3.0,7.0,0.0,0.0,4.0,3.0,19.0,-5.0,Reggie Jackson,,DET,True,True
griffbl01,30.433333333333334,4.0,16.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,5.0,0.0,1.0,3.0,3.0,10.0,-19.0,Blake Griffin,,DET,True,True
robingl02,22.083333333333332,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,-20.0,Glenn Robinson,,DET,True,True
smithis01,25.433333333333334,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,6.0,Ish Smith,,DET,True,False
gallola01,24.983333333333334,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,Langston Galloway,,DET,True,False
johnsst04,17.45,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,-11.0,Stanley Johnson,,DET,True,False
pachuza01,9.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,Zaza Pachulia,,DET,True,False
caldejo01,6.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,José Calderón,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
brownbr01,,,,,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,True,False
