player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collijo01,38.81666666666667,13.0,20.0,0.65,2.0,4.0,0.5,7.0,11.0,0.636,10.0,6.0,16.0,2.0,0.0,1.0,2.0,2.0,35.0,15.0,John Collins,,ATL,False,True
youngtr01,34.333333333333336,9.0,21.0,0.429,4.0,10.0,0.4,5.0,7.0,0.714,1.0,6.0,7.0,8.0,0.0,0.0,4.0,0.0,27.0,-3.0,Trae Young,,ATL,False,True
huertke01,34.18333333333333,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,2.0,5.0,7.0,5.0,2.0,0.0,3.0,1.0,10.0,-3.0,Kevin Huerter,,ATL,False,True
princta02,32.5,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,-2.0,Taurean Waller-Prince,,ATL,False,True
dedmode01,26.916666666666668,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,3.0,2.0,6.0,11.0,-1.0,Dewayne Dedmon,,ATL,False,True
lenal01,18.333333333333332,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,3.0,2.0,7.0,6.0,Alex Len,,ATL,False,False
bazemke01,15.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,9.0,8.0,Kent Bazemore,,ATL,False,False
bembrde01,15.083333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,8.0,DeAndre' Bembry,,ATL,False,False
linje01,13.666666666666666,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,8.0,9.0,Jeremy Lin,,ATL,False,False
spellom01,7.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Omari Spellman,,ATL,False,False
cartevi01,3.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Vince Carter,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
bookede01,42.733333333333334,13.0,27.0,0.481,4.0,10.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,10.0,1.0,0.0,4.0,2.0,32.0,5.0,Devin Booker,,PHO,True,True
jacksjo02,36.666666666666664,10.0,15.0,0.667,1.0,3.0,0.333,4.0,9.0,0.444,1.0,1.0,2.0,2.0,3.0,1.0,0.0,5.0,25.0,-6.0,Josh Jackson,,PHO,True,True
bridgmi01,36.016666666666666,7.0,10.0,0.7,5.0,7.0,0.714,1.0,3.0,0.333,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,20.0,-9.0,Mikal Bridges,,PHO,True,True
aytonde01,32.9,5.0,15.0,0.333,0.0,0.0,,3.0,3.0,1.0,5.0,6.0,11.0,3.0,1.0,1.0,3.0,2.0,13.0,8.0,Deandre Ayton,,PHO,True,True
okoboel01,31.283333333333335,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,11.0,0.0,0.0,0.0,3.0,9.0,5.0,Elie Okobo,,PHO,True,True
oubreke01,29.866666666666667,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,,2.0,4.0,6.0,0.0,4.0,1.0,0.0,1.0,11.0,-10.0,Kelly Oubre,,PHO,True,False
holmeri01,19.066666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,-13.0,Richaun Holmes,,PHO,True,False
crawfja01,7.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-10.0,Jamal Crawford,,PHO,True,False
evansja01,4.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Jawun Evans,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
terryem01,,,,,,,,,,,,,,,,,,,,,Emanuel Terry,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
