player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bryanth01,39.516666666666666,7.0,16.0,0.438,2.0,4.0,0.5,2.0,6.0,0.333,4.0,15.0,19.0,3.0,1.0,1.0,1.0,4.0,18.0,14.0,Thomas Bryant,,WAS,False,True
satorto01,38.38333333333333,3.0,5.0,0.6,0.0,1.0,0.0,10.0,12.0,0.833,1.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,16.0,7.0,Tomáš Satoranský,,WAS,False,True
bealbr01,36.86666666666667,11.0,22.0,0.5,5.0,10.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,28.0,13.0,Bradley Beal,,WAS,False,True
browntr01,22.683333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,Troy Brown,,WAS,False,True
portibo01,22.55,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,6.0,-7.0,Bobby Portis,,WAS,False,True
parkeja01,32.166666666666664,9.0,16.0,0.563,2.0,5.0,0.4,8.0,10.0,0.8,4.0,11.0,15.0,3.0,0.0,0.0,1.0,2.0,28.0,1.0,Jabari Parker,,WAS,False,False
mcraejo01,24.883333333333333,8.0,10.0,0.8,0.0,0.0,,5.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,-4.0,Jordan McRae,,WAS,False,False
randlch01,13.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0,Chasson Randle,,WAS,False,False
greenje02,9.55,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,-2.0,Jeff Green,,WAS,False,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
bookede01,36.9,19.0,29.0,0.655,3.0,9.0,0.333,9.0,10.0,0.9,2.0,8.0,10.0,4.0,1.0,1.0,5.0,3.0,50.0,8.0,Devin Booker,,PHO,True,True
bridgmi01,34.166666666666664,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,4.0,-12.0,Mikal Bridges,,PHO,True,True
bendedr01,30.583333333333332,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,3.0,4.0,12.0,-9.0,Dragan Bender,,PHO,True,True
aytonde01,26.85,6.0,13.0,0.462,0.0,0.0,,2.0,3.0,0.667,2.0,8.0,10.0,1.0,0.0,2.0,2.0,4.0,14.0,-14.0,Deandre Ayton,,PHO,True,True
meltode01,21.616666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,4.0,-4.0,De'Anthony Melton,,PHO,True,True
crawfja01,29.7,4.0,11.0,0.364,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,7.0,0.0,1.0,0.0,1.0,12.0,1.0,Jamal Crawford,,PHO,True,False
danietr01,22.1,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,Troy Daniels,,PHO,True,False
holmeri01,21.15,1.0,4.0,0.25,0.0,0.0,,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,1.0,0.0,6.0,7.0,11.0,Richaun Holmes,,PHO,True,False
okoboel01,9.816666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-4.0,Elie Okobo,,PHO,True,False
spaldra01,7.116666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,Ray Spalding,,PHO,True,False
fredeji01,,,,,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,PHO,True,False
