player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,30.05,5.0,12.0,0.417,0.0,3.0,0.0,8.0,8.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,18.0,-2.0,Mike Conley,,MEM,False,True
valanjo01,29.633333333333333,11.0,19.0,0.579,1.0,1.0,1.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,0.0,2.0,2.0,4.0,25.0,-6.0,Jonas Valančiūnas,,MEM,False,True
holidju01,26.116666666666667,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-10.0,Justin Holiday,,MEM,False,True
rabbiv01,23.2,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,8.0,-9.0,Ivan Rabb,,MEM,False,True
bradlav01,18.9,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,-19.0,Avery Bradley,,MEM,False,True
wrighde01,32.46666666666667,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,15.0,14.0,Delon Wright,,MEM,False,False
noahjo01,23.566666666666666,5.0,8.0,0.625,0.0,0.0,,6.0,10.0,0.6,4.0,3.0,7.0,4.0,1.0,2.0,1.0,2.0,16.0,1.0,Joakim Noah,,MEM,False,False
cabocbr01,19.416666666666668,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,Bruno Caboclo,,MEM,False,False
milescj01,19.083333333333332,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,-5.0,C.J. Miles,,MEM,False,False
parsoch01,17.566666666666666,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,Chandler Parsons,,MEM,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,MEM,False,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,False,False
osmande01,32.4,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,-2.0,Cedi Osman,,CLE,True,True
sextoco01,32.35,8.0,16.0,0.5,4.0,6.0,0.667,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,0.0,4.0,2.0,20.0,2.0,Collin Sexton,,CLE,True,True
zizican01,29.666666666666668,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,2.0,5.0,7.0,1.0,0.0,0.0,3.0,4.0,18.0,10.0,Ante Žižić,,CLE,True,True
loveke01,25.933333333333334,9.0,15.0,0.6,6.0,9.0,0.667,8.0,8.0,1.0,1.0,11.0,12.0,0.0,1.0,1.0,3.0,4.0,32.0,14.0,Kevin Love,,CLE,True,True
knighbr03,18.616666666666667,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,4.0,11.0,Brandon Knight,,CLE,True,True
dellama01,23.25,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,10.0,4.0,Matthew Dellavedova,,CLE,True,False
nancela02,23.016666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,4.0,-3.0,Larry Nance,,CLE,True,False
clarkjo01,21.783333333333335,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,-7.0,Jordan Clarkson,,CLE,True,False
nwabada01,16.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,9.0,David Nwaba,,CLE,True,False
chrisma01,11.333333333333334,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,1.0,5.0,6.0,-5.0,Marquese Chriss,,CLE,True,False
stausni01,5.083333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Nik Stauskas,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
