player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,29.633333333333333,10.0,15.0,0.667,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,26.0,12.0,Josh Richardson,,MIA,False,True
winslju01,25.266666666666666,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,11.0,2.0,Justise Winslow,,MIA,False,True
johnsja01,25.133333333333333,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,15.0,James Johnson,,MIA,False,True
whiteha01,24.966666666666665,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,4.0,6.0,10.0,3.0,0.0,3.0,1.0,1.0,6.0,11.0,Hassan Whiteside,,MIA,False,True
mcgruro01,15.15,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,Rodney McGruder,,MIA,False,True
wadedw01,26.783333333333335,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,7.0,0.0,0.0,4.0,4.0,14.0,16.0,Dwyane Wade,,MIA,False,False
johnsty01,25.7,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,14.0,8.0,Tyler Johnson,,MIA,False,False
adebaba01,22.683333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,Bam Adebayo,,MIA,False,False
waitedi01,21.816666666666666,9.0,13.0,0.692,3.0,7.0,0.429,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,21.0,2.0,Dion Waiters,,MIA,False,False
jonesde02,18.616666666666667,4.0,4.0,1.0,0.0,0.0,,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0,Derrick Jones,,MIA,False,False
olynyke01,4.25,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,Kelly Olynyk,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
lavinza01,34.6,7.0,19.0,0.368,2.0,7.0,0.286,6.0,7.0,0.857,0.0,3.0,3.0,6.0,1.0,0.0,3.0,4.0,22.0,-6.0,Zach LaVine,,CHI,True,True
markkla01,33.516666666666666,7.0,19.0,0.368,4.0,10.0,0.4,2.0,3.0,0.667,3.0,6.0,9.0,0.0,2.0,1.0,2.0,1.0,20.0,-13.0,Lauri Markkanen,,CHI,True,True
dunnkr01,32.983333333333334,3.0,14.0,0.214,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,2.0,1.0,6.0,-17.0,Kris Dunn,,CHI,True,True
hutchch01,23.2,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,-7.0,Chandler Hutchison,,CHI,True,True
lopezro01,20.933333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Robin Lopez,,CHI,True,True
portibo01,24.083333333333332,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,21.0,-12.0,Bobby Portis,,CHI,True,False
arcidry01,18.733333333333334,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,8.0,-6.0,Ryan Arcidiacono,,CHI,True,False
seldewa01,17.883333333333333,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-11.0,Wayne Selden,,CHI,True,False
parkeja01,17.466666666666665,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,11.0,0.0,Jabari Parker,,CHI,True,False
harrish01,16.6,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,Shaquille Harrison,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
