player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,41.266666666666666,12.0,22.0,0.545,6.0,14.0,0.429,15.0,18.0,0.833,2.0,9.0,11.0,3.0,1.0,0.0,2.0,5.0,45.0,16.0,Paul George,,OKC,False,True
westbru01,38.4,8.0,21.0,0.381,1.0,5.0,0.2,4.0,5.0,0.8,0.0,12.0,12.0,11.0,2.0,1.0,10.0,3.0,21.0,2.0,Russell Westbrook,,OKC,False,True
adamsst01,38.06666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,2.0,2.0,2.0,1.0,6.0,12.0,Steven Adams,,OKC,False,True
grantje01,35.28333333333333,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,2.0,3.0,2.0,8.0,6.0,Jerami Grant,,OKC,False,True
fergute01,34.71666666666667,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,15.0,16.0,Terrance Ferguson,,OKC,False,True
schrode01,22.333333333333332,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,-12.0,Dennis Schröder,,OKC,False,False
noelne01,9.916666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Nerlens Noel,,OKC,False,False
burtode02,9.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,Deonte Burton,,OKC,False,False
pattepa01,6.516666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-13.0,Patrick Patterson,,OKC,False,False
naderab01,3.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0,Abdel Nader,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
hardeja01,37.2,11.0,28.0,0.393,6.0,16.0,0.375,14.0,15.0,0.933,0.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,42.0,-9.0,James Harden,,HOU,True,True
tuckepj01,35.833333333333336,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,2.0,0.0,4.0,0.0,-7.0,P.J. Tucker,,HOU,True,True
paulch01,34.916666666666664,5.0,12.0,0.417,2.0,5.0,0.4,6.0,7.0,0.857,1.0,9.0,10.0,9.0,2.0,0.0,2.0,4.0,18.0,10.0,Chris Paul,,HOU,True,True
gordoer01,32.13333333333333,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,13.0,-7.0,Eric Gordon,,HOU,True,True
farieke01,30.716666666666665,8.0,11.0,0.727,0.0,0.0,,1.0,5.0,0.2,3.0,9.0,12.0,2.0,1.0,0.0,3.0,3.0,17.0,-11.0,Kenneth Faried,,HOU,True,True
shumpim01,24.15,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,-2.0,Iman Shumpert,,HOU,True,False
hilarne01,17.233333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,8.0,Nenê Hilário,,HOU,True,False
riverau01,15.65,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-9.0,Austin Rivers,,HOU,True,False
greenge01,12.166666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,Gerald Green,,HOU,True,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,True,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Dress,HOU,True,False
