player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
poweldw01,36.733333333333334,10.0,11.0,0.909,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,2.0,2.0,0.0,2.0,24.0,-3.0,Dwight Powell,,DAL,False,True
hardati02,35.016666666666666,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,6.0,2.0,20.0,-3.0,Tim Hardaway,,DAL,False,True
finnedo01,34.25,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,1.0,9.0,10.0,5.0,1.0,2.0,1.0,2.0,4.0,11.0,Dorian Finney-Smith,,DAL,False,True
doncilu01,32.666666666666664,7.0,12.0,0.583,4.0,6.0,0.667,10.0,12.0,0.833,1.0,9.0,10.0,10.0,0.0,1.0,9.0,2.0,28.0,1.0,Luka Dončić,,DAL,False,True
nowitdi01,25.85,3.0,10.0,0.3,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,12.0,-1.0,Dirk Nowitzki,,DAL,False,True
brunsja01,20.783333333333335,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,-15.0,Jalen Brunson,,DAL,False,False
klebima01,18.25,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,10.0,1.0,Maxi Kleber,,DAL,False,False
harride01,15.266666666666667,1.0,2.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-18.0,Devin Harris,,DAL,False,False
mejrisa01,12.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0,Salah Mejri,,DAL,False,False
burketr01,6.016666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Trey Burke,,DAL,False,False
jacksju01,2.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Justin Jackson,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
beverpa01,38.916666666666664,5.0,13.0,0.385,5.0,11.0,0.455,2.0,4.0,0.5,2.0,6.0,8.0,9.0,1.0,0.0,0.0,5.0,17.0,-5.0,Patrick Beverley,,LAC,True,True
gallida01,31.383333333333333,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,20.0,-4.0,Danilo Gallinari,,LAC,True,True
shamela01,22.233333333333334,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0,Landry Shamet,,LAC,True,True
zubaciv01,19.1,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,7.0,-5.0,Ivica Zubac,,LAC,True,True
gilgesh01,17.416666666666668,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-8.0,Shai Gilgeous-Alexander,,LAC,True,True
willilo02,33.666666666666664,7.0,23.0,0.304,2.0,8.0,0.25,5.0,6.0,0.833,2.0,1.0,3.0,10.0,3.0,0.0,0.0,2.0,21.0,18.0,Lou Williams,,LAC,True,False
harremo01,28.9,14.0,17.0,0.824,0.0,0.0,,4.0,5.0,0.8,2.0,3.0,5.0,5.0,0.0,2.0,1.0,2.0,32.0,14.0,Montrezl Harrell,,LAC,True,False
templga01,17.883333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,16.0,Garrett Temple,,LAC,True,False
greenja01,16.616666666666667,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,2.0,6.0,8.0,0.0,3.0,0.0,1.0,3.0,11.0,13.0,JaMychal Green,,LAC,True,False
wallaty01,13.233333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,16.0,Tyrone Wallace,,LAC,True,False
thornsi01,0.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sindarius Thornwell,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
