player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,34.63333333333333,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,,5.0,8.0,13.0,3.0,1.0,0.0,2.0,2.0,16.0,25.0,Pascal Siakam,,TOR,False,True
lowryky01,33.36666666666667,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,15.0,2.0,1.0,1.0,1.0,21.0,26.0,Kyle Lowry,,TOR,False,True
ibakase01,29.116666666666667,15.0,17.0,0.882,1.0,1.0,1.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,2.0,0.0,1.0,4.0,34.0,32.0,Serge Ibaka,,TOR,False,True
greenda02,25.95,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,15.0,22.0,Danny Green,,TOR,False,True
anunoog01,24.066666666666666,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,19.0,OG Anunoby,,TOR,False,True
vanvlfr01,23.1,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,3.0,-10.0,Fred VanVleet,,TOR,False,False
wrighde01,21.566666666666666,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,-10.0,Delon Wright,,TOR,False,False
valanjo01,17.066666666666666,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,1.0,2.0,1.0,0.0,3.0,14.0,-16.0,Jonas Valančiūnas,,TOR,False,False
milescj01,16.9,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0,C.J. Miles,,TOR,False,False
powelno01,14.233333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,-11.0,Norman Powell,,TOR,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,False,False
ingrabr01,34.25,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,16.0,1.0,Brandon Ingram,,LAL,True,True
kuzmaky01,31.683333333333334,10.0,16.0,0.625,0.0,4.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,24.0,-18.0,Kyle Kuzma,,LAL,True,True
jamesle01,28.283333333333335,6.0,12.0,0.5,2.0,3.0,0.667,4.0,7.0,0.571,0.0,2.0,2.0,6.0,0.0,1.0,3.0,3.0,18.0,-16.0,LeBron James,,LAL,True,True
balllo01,23.15,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,1.0,8.0,9.0,4.0,2.0,0.0,2.0,3.0,12.0,-1.0,Lonzo Ball,,LAL,True,True
mcgeeja01,17.233333333333334,1.0,6.0,0.167,0.0,0.0,,6.0,6.0,1.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,1.0,8.0,-24.0,JaVale McGee,,LAL,True,True
hartjo01,29.883333333333333,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,6.0,11.0,Josh Hart,,LAL,True,False
rondora01,24.85,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,10.0,-13.0,Rajon Rondo,,LAL,True,False
caldwke01,16.966666666666665,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,Kentavious Caldwell-Pope,,LAL,True,False
stephla01,12.966666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-10.0,Lance Stephenson,,LAL,True,False
zubaciv01,11.2,1.0,3.0,0.333,0.0,0.0,,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,Ivica Zubac,,LAL,True,False
mykhasv01,9.533333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
willijo04,,,,,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,True,False
