player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,34.75,9.0,18.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,27.0,-7.0,Jayson Tatum,,BOS,False,True
horfoal01,34.43333333333333,4.0,14.0,0.286,0.0,5.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,3.0,2.0,2.0,1.0,0.0,10.0,2.0,Al Horford,,BOS,False,True
irvinky01,32.38333333333333,9.0,24.0,0.375,3.0,10.0,0.3,0.0,0.0,,1.0,1.0,2.0,6.0,5.0,0.0,3.0,3.0,21.0,-10.0,Kyrie Irving,,BOS,False,True
haywago01,31.066666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,8.0,9.0,5.0,1.0,0.0,1.0,1.0,7.0,-5.0,Gordon Hayward,,BOS,False,True
brownja02,28.616666666666667,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,-10.0,Jaylen Brown,,BOS,False,True
morrima03,24.733333333333334,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,13.0,4.0,Marcus Morris,,BOS,False,False
smartma01,21.766666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,Marcus Smart,,BOS,False,False
roziete01,18.683333333333334,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,Terry Rozier,,BOS,False,False
baynear01,8.833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-16.0,Aron Baynes,,BOS,False,False
theisda01,4.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,Daniel Theis,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
lillada01,35.25,7.0,15.0,0.467,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,12.0,0.0,0.0,4.0,1.0,19.0,15.0,Damian Lillard,,POR,True,True
mccolcj01,34.81666666666667,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,14.0,13.0,CJ McCollum,,POR,True,True
aminual01,30.066666666666666,3.0,8.0,0.375,3.0,7.0,0.429,2.0,4.0,0.5,0.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,11.0,12.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,27.55,8.0,14.0,0.571,0.0,0.0,,2.0,2.0,1.0,7.0,10.0,17.0,3.0,0.0,0.0,4.0,3.0,18.0,12.0,Jusuf Nurkić,,POR,True,True
laymaja01,14.366666666666667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,8.0,-2.0,Jake Layman,,POR,True,True
turneev01,27.15,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0,4.0,-4.0,Evan Turner,,POR,True,False
colliza01,20.15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,5.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0,Zach Collins,,POR,True,False
curryse01,19.666666666666668,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5.0,Seth Curry,,POR,True,False
leoname01,17.933333333333334,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,-6.0,Meyers Leonard,,POR,True,False
stausni01,13.05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-7.0,Nik Stauskas,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
