player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,39.05,11.0,18.0,0.611,4.0,8.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,3.0,2.0,1.0,1.0,26.0,25.0,T.J. Warren,,PHO,False,True
bookede01,37.266666666666666,11.0,23.0,0.478,2.0,7.0,0.286,14.0,15.0,0.933,0.0,7.0,7.0,2.0,2.0,0.0,1.0,5.0,38.0,10.0,Devin Booker,,PHO,False,True
bridgmi01,33.38333333333333,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,7.0,2.0,Mikal Bridges,,PHO,False,True
aytonde01,29.1,8.0,14.0,0.571,0.0,0.0,,5.0,5.0,1.0,4.0,9.0,13.0,1.0,0.0,0.0,2.0,2.0,21.0,7.0,Deandre Ayton,,PHO,False,True
meltode01,20.733333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,15.0,De'Anthony Melton,,PHO,False,True
crawfja01,26.183333333333334,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,14.0,1.0,0.0,2.0,0.0,6.0,14.0,Jamal Crawford,,PHO,False,False
jacksjo02,25.9,5.0,9.0,0.556,2.0,3.0,0.667,2.0,4.0,0.5,0.0,7.0,7.0,3.0,0.0,1.0,0.0,3.0,14.0,13.0,Josh Jackson,,PHO,False,False
holmeri01,18.9,6.0,7.0,0.857,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,13.0,11.0,Richaun Holmes,,PHO,False,False
danietr01,5.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Troy Daniels,,PHO,False,False
evansja01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jawun Evans,,PHO,False,False
bendedr01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,,PHO,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
knoxke01,37.4,6.0,16.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,17.0,-2.0,Kevin Knox,,NYK,True,True
mudiaem01,32.56666666666667,12.0,21.0,0.571,2.0,6.0,0.333,6.0,7.0,0.857,1.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,32.0,-8.0,Emmanuel Mudiay,,NYK,True,True
kanteen01,27.833333333333332,4.0,11.0,0.364,0.0,1.0,0.0,5.0,6.0,0.833,5.0,5.0,10.0,4.0,1.0,0.0,1.0,2.0,13.0,-4.0,Enes Kanter,,NYK,True,True
leeco01,21.95,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,-16.0,Courtney Lee,,NYK,True,True
vonleno01,16.966666666666665,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,0.0,3.0,3.0,3.0,-18.0,Noah Vonleh,,NYK,True,True
ntilila01,28.75,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,-17.0,Frank Ntilikina,,NYK,True,False
burketr01,23.666666666666668,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,-2.0,Trey Burke,,NYK,True,False
thomala01,19.75,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Lance Thomas,,NYK,True,False
hezonma01,17.466666666666665,6.0,11.0,0.545,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,-10.0,Mario Hezonja,,NYK,True,False
kornelu01,13.65,1.0,5.0,0.2,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,6.0,-10.0,Luke Kornet,,NYK,True,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Dress,NYK,True,False
