player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,27.966666666666665,5.0,16.0,0.313,2.0,8.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,7.0,3.0,15.0,-27.0,James Harden,,HOU,False,True
ennisja01,27.833333333333332,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,-9.0,James Ennis,,HOU,False,True
capelca01,26.283333333333335,5.0,14.0,0.357,0.0,0.0,,2.0,2.0,1.0,9.0,1.0,10.0,0.0,1.0,2.0,3.0,2.0,12.0,-22.0,Clint Capela,,HOU,False,True
paulch01,25.233333333333334,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,5.0,3.0,12.0,-13.0,Chris Paul,,HOU,False,True
tuckepj01,18.316666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,-19.0,P.J. Tucker,,HOU,False,True
greenge01,25.566666666666666,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,8.0,-17.0,Gerald Green,,HOU,False,False
gordoer01,23.966666666666665,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,-21.0,Eric Gordon,,HOU,False,False
houseda01,23.966666666666665,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,7.0,-11.0,Danuel House,,HOU,False,False
clarkga01,15.383333333333333,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,Gary Clark,,HOU,False,False
hilarne01,13.483333333333333,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,-4.0,Nenê Hilário,,HOU,False,False
cartemi01,12.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,8.0,Michael Carter-Williams,,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
crowdja01,25.8,3.0,10.0,0.3,1.0,5.0,0.2,5.0,5.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,12.0,20.0,Jae Crowder,,UTA,True,True
mitchdo01,25.716666666666665,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,6.0,16.0,Donovan Mitchell,,UTA,True,True
inglejo01,25.5,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,18.0,18.0,Joe Ingles,,UTA,True,True
rubiori01,24.283333333333335,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,13.0,13.0,Ricky Rubio,,UTA,True,True
goberru01,2.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0,Rudy Gobert,,UTA,True,True
favorde01,25.983333333333334,10.0,13.0,0.769,0.0,0.0,,4.0,4.0,1.0,6.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,24.0,23.0,Derrick Favors,,UTA,True,False
onealro01,22.666666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,5.0,3.0,0.0,1.0,2.0,7.0,11.0,Royce O'Neale,,UTA,True,False
exumda01,21.766666666666666,6.0,10.0,0.6,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,15.0,24.0,Dante Exum,,UTA,True,False
udohek01,19.233333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,9.0,7.0,Ekpe Udoh,,UTA,True,False
sefolth01,14.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,7.0,Thabo Sefolosha,,UTA,True,False
korveky01,14.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,Kyle Korver,,UTA,True,False
netora01,9.266666666666667,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-10.0,Raul Neto,,UTA,True,False
allengr01,8.45,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Grayson Allen,,UTA,True,False
