player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrimo01,40.8,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,1.0,1.0,17.0,15.0,Monte Morris,,DEN,False,True
bartowi01,31.416666666666668,7.0,17.0,0.412,3.0,9.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,20.0,-9.0,Will Barton,,DEN,False,True
jokicni01,29.266666666666666,4.0,13.0,0.308,0.0,2.0,0.0,5.0,8.0,0.625,8.0,8.0,16.0,10.0,0.0,0.0,5.0,4.0,13.0,-1.0,Nikola Jokić,,DEN,False,True
beaslma01,28.7,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,22.0,-10.0,Malik Beasley,,DEN,False,True
millspa01,20.916666666666668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-2.0,Paul Millsap,,DEN,False,True
craigto01,27.516666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,-1.0,Torrey Craig,,DEN,False,False
plumlma01,26.0,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,3.0,1.0,4.0,4.0,1.0,Mason Plumlee,,DEN,False,False
lylestr01,19.816666666666666,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,Trey Lyles,,DEN,False,False
hernaju01,15.566666666666666,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,Juan Hernangómez,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
townska01,37.1,12.0,19.0,0.632,2.0,5.0,0.4,5.0,9.0,0.556,3.0,9.0,12.0,7.0,2.0,1.0,3.0,3.0,31.0,2.0,Karl-Anthony Towns,,MIN,True,True
bayleje01,34.75,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,10.0,0.0,0.0,2.0,2.0,15.0,4.0,Jerryd Bayless,,MIN,True,True
wiggian01,34.75,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,10.0,7.0,Andrew Wiggins,,MIN,True,True
gibsota01,22.883333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,0.0,4.0,8.0,3.0,Taj Gibson,,MIN,True,True
okogijo01,20.516666666666666,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0,Josh Okogie,,MIN,True,True
rosede01,20.416666666666668,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,8.0,-2.0,Derrick Rose,,MIN,True,False
denglu01,20.133333333333333,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,11.0,-2.0,Luol Deng,,MIN,True,False
saricda01,18.783333333333335,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-8.0,Dario Šarić,,MIN,True,False
dienggo01,15.033333333333333,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,Gorgui Dieng,,MIN,True,False
tollian01,11.283333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,Anthony Tolliver,,MIN,True,False
canaais01,4.35,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Isaiah Canaan,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Dress,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
