player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,40.95,9.0,20.0,0.45,3.0,5.0,0.6,7.0,9.0,0.778,0.0,2.0,2.0,9.0,1.0,1.0,2.0,3.0,28.0,3.0,John Wall,,WAS,False,True
howardw01,33.25,2.0,7.0,0.286,0.0,0.0,,7.0,10.0,0.7,7.0,9.0,16.0,0.0,1.0,0.0,2.0,5.0,11.0,-2.0,Dwight Howard,,WAS,False,True
bealbr01,27.833333333333332,6.0,10.0,0.6,2.0,3.0,0.667,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,18.0,9.0,Bradley Beal,,WAS,False,True
porteot01,23.133333333333333,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,-2.0,Otto Porter,,WAS,False,True
morrima02,15.133333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,-10.0,Markieff Morris,,WAS,False,True
greenje02,33.666666666666664,8.0,12.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,2.0,1.0,19.0,14.0,Jeff Green,,WAS,False,False
riverau01,27.966666666666665,7.0,12.0,0.583,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,18.0,4.0,Austin Rivers,,WAS,False,False
oubreke01,18.216666666666665,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,5.0,6.0,Kelly Oubre,,WAS,False,False
mahinia01,13.7,1.0,1.0,1.0,0.0,0.0,,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,Ian Mahinmi,,WAS,False,False
satorto01,6.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Tomáš Satoranský,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
richajo01,36.2,8.0,14.0,0.571,2.0,2.0,1.0,6.0,8.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,24.0,5.0,Josh Richardson,,MIA,True,True
whiteha01,34.5,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,3.0,1.0,4.0,1.0,4.0,15.0,-10.0,Hassan Whiteside,,MIA,True,True
winslju01,32.0,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,8.0,-10.0,Justise Winslow,,MIA,True,True
mcgruro01,26.75,8.0,14.0,0.571,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,22.0,-7.0,Rodney McGruder,,MIA,True,True
dragigo01,21.283333333333335,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,0.0,-3.0,Goran Dragić,,MIA,True,True
johnsty01,33.63333333333333,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,12.0,2.0,Tyler Johnson,,MIA,True,False
ellinwa01,30.183333333333334,4.0,12.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,16.0,-6.0,Wayne Ellington,,MIA,True,False
adebaba01,13.333333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,Bam Adebayo,,MIA,True,False
olynyke01,11.6,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,-4.0,Kelly Olynyk,,MIA,True,False
jonesde02,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Derrick Jones,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
