player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,37.733333333333334,10.0,27.0,0.37,4.0,12.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,3.0,1.0,0.0,0.0,2.0,27.0,8.0,Klay Thompson,,GSW,False,True
duranke01,36.583333333333336,9.0,20.0,0.45,4.0,8.0,0.5,11.0,12.0,0.917,2.0,6.0,8.0,8.0,0.0,0.0,4.0,1.0,33.0,23.0,Kevin Durant,,GSW,False,True
curryst01,36.0,11.0,23.0,0.478,5.0,14.0,0.357,8.0,8.0,1.0,1.0,6.0,7.0,6.0,3.0,0.0,1.0,2.0,35.0,18.0,Stephen Curry,,GSW,False,True
greendr01,31.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,13.0,14.0,10.0,1.0,0.0,5.0,3.0,2.0,16.0,Draymond Green,,GSW,False,True
looneke01,28.133333333333333,5.0,5.0,1.0,0.0,0.0,,0.0,2.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,5.0,10.0,19.0,Kevon Looney,,GSW,False,True
jerebjo01,24.05,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,-12.0,Jonas Jerebko,,GSW,False,False
mckinal01,15.516666666666667,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,1.0,0.0,0.0,2.0,2.0,3.0,-24.0,Alfonzo McKinnie,,GSW,False,False
cookqu01,12.0,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-13.0,Quinn Cook,,GSW,False,False
belljo01,9.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-9.0,Jordan Bell,,GSW,False,False
leeda03,8.7,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0,Damion Lee,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
foxde01,34.733333333333334,9.0,19.0,0.474,1.0,4.0,0.25,6.0,6.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,4.0,5.0,25.0,-7.0,De'Aaron Fox,,SAC,True,True
caulewi01,33.36666666666667,7.0,11.0,0.636,0.0,0.0,,8.0,11.0,0.727,2.0,9.0,11.0,3.0,0.0,1.0,0.0,5.0,22.0,-17.0,Willie Cauley-Stein,,SAC,True,True
hieldbu01,32.68333333333333,11.0,21.0,0.524,5.0,13.0,0.385,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,27.0,-10.0,Buddy Hield,,SAC,True,True
shumpim01,23.266666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,5.0,-11.0,Iman Shumpert,,SAC,True,True
bjeline01,21.666666666666668,6.0,9.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,18.0,-17.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,34.15,4.0,13.0,0.308,1.0,8.0,0.125,3.0,4.0,0.75,0.0,1.0,1.0,7.0,0.0,0.0,4.0,3.0,12.0,11.0,Bogdan Bogdanović,,SAC,True,False
jacksju01,25.583333333333332,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,6.0,Justin Jackson,,SAC,True,False
koufoko01,14.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,12.0,Kosta Koufos,,SAC,True,False
ferreyo01,14.583333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,Yogi Ferrell,,SAC,True,False
baglema01,5.333333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Marvin Bagley,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
