player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,43.416666666666664,6.0,14.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,12.0,2.0,0.0,3.0,5.0,14.0,-17.0,Elfrid Payton,,NOP,False,True
clarkia01,39.55,9.0,17.0,0.529,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,24.0,-8.0,Ian Clark,,NOP,False,True
willike04,38.36666666666667,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,9.0,-13.0,Kenrich Williams,,NOP,False,True
randlju01,38.05,13.0,24.0,0.542,0.0,2.0,0.0,5.0,11.0,0.455,6.0,8.0,14.0,3.0,0.0,0.0,5.0,2.0,31.0,-14.0,Julius Randle,,NOP,False,True
okafoja01,23.966666666666665,4.0,11.0,0.364,0.0,0.0,,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0,11.0,-8.0,Jahlil Okafor,,NOP,False,True
hillso01,29.166666666666668,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,9.0,Solomon Hill,,NOP,False,False
diallch01,22.633333333333333,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,Cheick Diallo,,NOP,False,False
woodch01,15.8,5.0,7.0,0.714,0.0,2.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,17.0,6.0,Christian Wood,,NOP,False,False
bertada02,14.05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,Dairis Bertāns,,NOP,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,False,False
milleda01,,,,,,,,,,,,,,,,,,,,,Darius Miller,Did Not Dress,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Not With Team,NOP,False,False
jacksjo02,46.2,15.0,29.0,0.517,5.0,8.0,0.625,0.0,0.0,,1.0,8.0,9.0,5.0,2.0,0.0,0.0,3.0,35.0,12.0,Josh Jackson,,PHO,True,True
bridgmi01,43.733333333333334,2.0,11.0,0.182,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,9.0,16.0,Mikal Bridges,,PHO,True,True
bendedr01,37.68333333333333,4.0,7.0,0.571,0.0,3.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,6.0,0.0,7.0,1.0,6.0,11.0,12.0,Dragan Bender,,PHO,True,True
spaldra01,29.15,10.0,13.0,0.769,0.0,0.0,,1.0,2.0,0.5,7.0,6.0,13.0,0.0,3.0,3.0,1.0,3.0,21.0,3.0,Ray Spalding,,PHO,True,True
okoboel01,23.3,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,2.0,Elie Okobo,,PHO,True,True
crawfja01,34.25,9.0,21.0,0.429,4.0,9.0,0.444,6.0,6.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,0.0,28.0,-3.0,Jamal Crawford,,PHO,True,False
meltode01,27.133333333333333,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,9.0,De'Anthony Melton,,PHO,True,False
danietr01,23.55,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,14.0,-16.0,Troy Daniels,,PHO,True,False
fredeji01,,,,,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,PHO,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
