player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,32.15,6.0,9.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,19.0,4.0,Kevin Huerter,,ATL,False,True
youngtr01,26.883333333333333,2.0,13.0,0.154,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,10.0,3.0,Trae Young,,ATL,False,True
princta02,26.416666666666668,7.0,10.0,0.7,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,21.0,5.0,Taurean Waller-Prince,,ATL,False,True
dedmode01,20.25,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,12.0,3.0,Dewayne Dedmon,,ATL,False,True
collijo01,16.583333333333332,4.0,9.0,0.444,0.0,0.0,,7.0,8.0,0.875,5.0,6.0,11.0,2.0,0.0,0.0,1.0,1.0,15.0,-9.0,John Collins,,ATL,False,True
spellom01,29.933333333333334,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,0.0,1.0,1.0,16.0,15.0,Omari Spellman,,ATL,False,False
bembrde01,21.183333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,DeAndre' Bembry,,ATL,False,False
linje01,21.116666666666667,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,11.0,5.0,Jeremy Lin,,ATL,False,False
bazemke01,16.25,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,11.0,-1.0,Kent Bazemore,,ATL,False,False
cartevi01,15.533333333333333,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,16.0,-2.0,Vince Carter,,ATL,False,False
lenal01,13.7,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,Alex Len,,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
arizatr01,42.86666666666667,9.0,19.0,0.474,3.0,11.0,0.273,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,1.0,2.0,3.0,25.0,-1.0,Trevor Ariza,,WAS,True,True
porteot01,38.2,5.0,13.0,0.385,0.0,4.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,2.0,1.0,2.0,1.0,4.0,13.0,-1.0,Otto Porter,,WAS,True,True
bealbr01,35.85,11.0,24.0,0.458,4.0,9.0,0.444,1.0,2.0,0.5,4.0,2.0,6.0,6.0,0.0,0.0,2.0,4.0,27.0,-15.0,Bradley Beal,,WAS,True,True
satorto01,28.683333333333334,3.0,4.0,0.75,1.0,1.0,1.0,4.0,6.0,0.667,4.0,4.0,8.0,9.0,0.0,1.0,1.0,3.0,11.0,-6.0,Tomáš Satoranský,,WAS,True,True
bryanth01,11.733333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,-14.0,Thomas Bryant,,WAS,True,True
greenje02,36.266666666666666,9.0,19.0,0.474,2.0,9.0,0.222,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,26.0,6.0,Jeff Green,,WAS,True,False
mcraejo01,25.716666666666665,8.0,11.0,0.727,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,20.0,22.0,Jordan McRae,,WAS,True,False
mahinia01,8.483333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-16.0,Ian Mahinmi,,WAS,True,False
randlch01,7.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-8.0,Chasson Randle,,WAS,True,False
dekkesa01,5.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Sam Dekker,,WAS,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,WAS,True,False
