player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lambje01,49.05,11.0,18.0,0.611,3.0,3.0,1.0,6.0,7.0,0.857,2.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,31.0,1.0,Jeremy Lamb,,CHO,False,True
walkeke02,44.416666666666664,13.0,26.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,0.0,2.0,3.0,35.0,-8.0,Kemba Walker,,CHO,False,True
willima02,44.0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,2.0,10.0,12.0,0.0,1.0,2.0,0.0,2.0,14.0,-14.0,Marvin Williams,,CHO,False,True
batumni01,43.93333333333333,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,13.0,-5.0,Nicolas Batum,,CHO,False,True
zelleco01,21.566666666666666,2.0,9.0,0.222,0.0,0.0,,0.0,1.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,Cody Zeller,,CHO,False,True
monkma01,22.683333333333334,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,8.0,4.0,Malik Monk,,CHO,False,False
parketo01,21.4,4.0,14.0,0.286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,10.0,5.0,Tony Parker,,CHO,False,False
kiddgmi01,14.6,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,-6.0,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,14.283333333333333,1.0,6.0,0.167,0.0,1.0,0.0,5.0,8.0,0.625,6.0,5.0,11.0,2.0,0.0,0.0,1.0,2.0,7.0,12.0,Willy Hernangómez,,CHO,False,False
bridgmi02,14.05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,Miles Bridges,,CHO,False,False
kaminfr01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
holliro01,42.55,7.0,16.0,0.438,0.0,1.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,6.0,0.0,3.0,2.0,5.0,16.0,5.0,Rondae Hollis-Jefferson,,BRK,True,True
harrijo01,41.333333333333336,11.0,14.0,0.786,5.0,8.0,0.625,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,27.0,8.0,Joe Harris,,BRK,True,True
kurucro01,38.766666666666666,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,,2.0,10.0,12.0,3.0,3.0,1.0,3.0,5.0,13.0,5.0,Rodions Kurucs,,BRK,True,True
russeda01,26.983333333333334,7.0,18.0,0.389,2.0,9.0,0.222,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,16.0,-14.0,D'Angelo Russell,,BRK,True,True
allenja01,23.716666666666665,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,2.0,2.0,7.0,3.0,Jarrett Allen,,BRK,True,True
dinwisp01,41.483333333333334,12.0,29.0,0.414,7.0,16.0,0.438,6.0,8.0,0.75,0.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,37.0,7.0,Spencer Dinwiddie,,BRK,True,False
dudleja01,36.03333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,6.0,-1.0,Jared Dudley,,BRK,True,False
carrode01,25.15,3.0,7.0,0.429,2.0,5.0,0.4,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,1.0,DeMarre Carroll,,BRK,True,False
davised01,13.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,-4.0,Ed Davis,,BRK,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
