player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,38.71666666666667,6.0,15.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,4.0,18.0,8.0,Jamal Murray,,DEN,False,True
jokicni01,36.7,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,,2.0,10.0,12.0,10.0,1.0,0.0,3.0,4.0,7.0,4.0,Nikola Jokić,,DEN,False,True
harriga01,36.25,7.0,16.0,0.438,1.0,8.0,0.125,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,17.0,-1.0,Gary Harris,,DEN,False,True
hernaju01,31.75,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,2.0,0.0,8.0,10.0,Juan Hernangómez,,DEN,False,True
millspa01,27.533333333333335,11.0,13.0,0.846,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,5.0,1.0,1.0,4.0,25.0,6.0,Paul Millsap,,DEN,False,True
morrimo01,23.15,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,9.0,0.0,Monte Morris,,DEN,False,False
plumlma01,17.55,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,7.0,3.0,1.0,1.0,3.0,4.0,4.0,Mason Plumlee,,DEN,False,False
beaslma01,14.25,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,-11.0,Malik Beasley,,DEN,False,False
lylestr01,14.1,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-10.0,Trey Lyles,,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
covinro01,37.166666666666664,6.0,12.0,0.5,4.0,9.0,0.444,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,16.0,8.0,Robert Covington,,MIN,True,True
wiggian01,30.366666666666667,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,13.0,-6.0,Andrew Wiggins,,MIN,True,True
teaguje01,28.866666666666667,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,3.0,2.0,7.0,-4.0,Jeff Teague,,MIN,True,True
townska01,28.033333333333335,7.0,14.0,0.5,1.0,5.0,0.2,7.0,9.0,0.778,1.0,6.0,7.0,2.0,0.0,0.0,6.0,4.0,22.0,-10.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,19.133333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,Taj Gibson,,MIN,True,True
rosede01,29.416666666666668,6.0,11.0,0.545,2.0,6.0,0.333,6.0,6.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,20.0,-4.0,Derrick Rose,,MIN,True,False
saricda01,27.816666666666666,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,12.0,-8.0,Dario Šarić,,MIN,True,False
dienggo01,19.966666666666665,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,3.0,2.0,2.0,0.0,8.0,Gorgui Dieng,,MIN,True,False
jonesty01,19.133333333333333,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,Tyus Jones,,MIN,True,False
tollian01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Anthony Tolliver,,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
okogijo01,,,,,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,True,False
