player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrimo01,39.81666666666667,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,20.0,16.0,Monte Morris,,DEN,False,True
jokicni01,37.11666666666667,9.0,16.0,0.563,0.0,2.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,10.0,3.0,2.0,2.0,2.0,20.0,17.0,Nikola Jokić,,DEN,False,True
harriga01,33.916666666666664,3.0,14.0,0.214,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,9.0,13.0,Gary Harris,,DEN,False,True
millspa01,33.6,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,0.0,2.0,1.0,3.0,13.0,11.0,Paul Millsap,,DEN,False,True
bartowi01,26.033333333333335,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,-6.0,Will Barton,,DEN,False,True
beaslma01,29.45,9.0,14.0,0.643,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,22.0,0.0,Malik Beasley,,DEN,False,False
plumlma01,14.4,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,-5.0,Mason Plumlee,,DEN,False,False
lylestr01,10.883333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-11.0,Trey Lyles,,DEN,False,False
craigto01,7.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,Torrey Craig,,DEN,False,False
hernaju01,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,Juan Hernangómez,,DEN,False,False
goodwbr01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Brandon Goodwin,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
milleda01,37.03333333333333,4.0,13.0,0.308,4.0,10.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,15.0,-1.0,Darius Miller,,NOP,True,True
holidjr01,36.13333333333333,7.0,13.0,0.538,3.0,5.0,0.6,5.0,6.0,0.833,1.0,5.0,6.0,6.0,1.0,0.0,4.0,3.0,22.0,-16.0,Jrue Holiday,,NOP,True,True
okafoja01,30.85,7.0,15.0,0.467,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,1.0,3.0,5.0,14.0,-11.0,Jahlil Okafor,,NOP,True,True
jacksfr01,21.85,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,9.0,-4.0,Frank Jackson,,NOP,True,True
hillso01,18.066666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,-8.0,Solomon Hill,,NOP,True,True
willike04,37.55,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,2.0,2.0,3.0,21.0,-1.0,Kenrich Williams,,NOP,True,False
fraziti01,21.116666666666667,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,Tim Frazier,,NOP,True,False
clarkia01,20.25,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,6.0,Ian Clark,,NOP,True,False
diallch01,17.15,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,Cheick Diallo,,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,True,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,True,False
