player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,38.11666666666667,7.0,27.0,0.259,3.0,11.0,0.273,3.0,3.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,3.0,6.0,20.0,-13.0,Paul George,,OKC,False,True
adamsst01,33.31666666666667,8.0,11.0,0.727,0.0,0.0,,1.0,2.0,0.5,6.0,12.0,18.0,0.0,1.0,0.0,0.0,3.0,17.0,-16.0,Steven Adams,,OKC,False,True
schrode01,30.016666666666666,2.0,15.0,0.133,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,4.0,8.0,-18.0,Dennis Schröder,,OKC,False,True
pattepa01,19.45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-9.0,Patrick Patterson,,OKC,False,True
fergute01,17.25,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-11.0,Terrance Ferguson,,OKC,False,True
abrinal01,32.1,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,10.0,-9.0,Álex Abrines,,OKC,False,False
grantje01,27.633333333333333,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,2.0,0.0,2.0,3.0,5.0,4.0,-5.0,Jerami Grant,,OKC,False,False
feltora01,17.983333333333334,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,12.0,2.0,Raymond Felton,,OKC,False,False
noelne01,14.683333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,Nerlens Noel,,OKC,False,False
diallha01,8.533333333333333,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,Hamidou Diallo,,OKC,False,False
burtode02,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Deonte Burton,,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
harrito02,37.083333333333336,10.0,23.0,0.435,2.0,7.0,0.286,4.0,8.0,0.5,3.0,8.0,11.0,4.0,1.0,1.0,3.0,2.0,26.0,20.0,Tobias Harris,,LAC,True,True
bradlav01,28.866666666666667,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,Avery Bradley,,LAC,True,True
gallida01,26.6,10.0,16.0,0.625,4.0,5.0,0.8,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,Danilo Gallinari,,LAC,True,True
beverpa01,24.733333333333334,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,4.0,Patrick Beverley,,LAC,True,True
gortama01,20.466666666666665,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,Marcin Gortat,,LAC,True,True
willilo02,26.483333333333334,4.0,12.0,0.333,2.0,4.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,17.0,13.0,Lou Williams,,LAC,True,False
gilgesh01,23.266666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,12.0,Shai Gilgeous-Alexander,,LAC,True,False
mbahalu01,19.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,Luc Mbah a Moute,,LAC,True,False
marjabo01,16.083333333333332,4.0,6.0,0.667,0.0,0.0,,5.0,7.0,0.714,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,Boban Marjanović,,LAC,True,False
harremo01,13.066666666666666,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,2.0,4.0,5.0,3.0,-12.0,Montrezl Harrell,,LAC,True,False
scottmi01,4.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,Mike Scott,,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
