player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,39.03333333333333,9.0,20.0,0.45,3.0,8.0,0.375,4.0,5.0,0.8,1.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,25.0,4.0,Tobias Harris,,PHI,False,True
simmobe01,36.3,8.0,11.0,0.727,0.0,1.0,0.0,4.0,6.0,0.667,0.0,11.0,11.0,9.0,2.0,1.0,5.0,3.0,20.0,20.0,Ben Simmons,,PHI,False,True
butleji01,35.916666666666664,4.0,17.0,0.235,1.0,2.0,0.5,3.0,3.0,1.0,7.0,6.0,13.0,5.0,2.0,0.0,2.0,2.0,12.0,4.0,Jimmy Butler,,PHI,False,True
redicjj01,32.6,5.0,10.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,16.0,16.0,J.J. Redick,,PHI,False,True
boldejo01,31.483333333333334,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,3.0,1.0,5.0,19.0,22.0,Jonah Bolden,,PHI,False,True
scottmi01,19.866666666666667,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-3.0,Mike Scott,,PHI,False,False
ennisja01,16.583333333333332,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,James Ennis,,PHI,False,False
mccontj01,11.7,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,-11.0,T.J. McConnell,,PHI,False,False
johnsam01,9.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0,Amir Johnson,,PHI,False,False
marjabo01,7.316666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0,Boban Marjanović,,PHI,False,False
smithzh01,,,,,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
wiggian01,36.0,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,2.0,2.0,2.0,24.0,-5.0,Andrew Wiggins,,MIN,True,True
townska01,32.35,8.0,17.0,0.471,0.0,3.0,0.0,5.0,8.0,0.625,1.0,6.0,7.0,2.0,0.0,1.0,2.0,1.0,21.0,-16.0,Karl-Anthony Towns,,MIN,True,True
saricda01,25.1,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,-4.0,Dario Šarić,,MIN,True,True
jonesty01,22.416666666666668,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,-3.0,Tyus Jones,,MIN,True,True
okogijo01,21.65,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-18.0,Josh Okogie,,MIN,True,True
bayleje01,25.583333333333332,2.0,11.0,0.182,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,5.0,-6.0,Jerryd Bayless,,MIN,True,False
tollian01,22.9,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,-5.0,Anthony Tolliver,,MIN,True,False
bateske01,20.1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,3.0,Keita Bates-Diop,,MIN,True,False
reynoca01,18.25,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,10.0,2.0,Cameron Reynolds,,MIN,True,False
dienggo01,15.65,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,13.0,7.0,Gorgui Dieng,,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,True,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,True,False
