player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,39.13333333333333,14.0,25.0,0.56,4.0,9.0,0.444,6.0,8.0,0.75,0.0,5.0,5.0,7.0,0.0,0.0,3.0,1.0,38.0,12.0,Donovan Mitchell,,UTA,False,True
goberru01,34.35,4.0,5.0,0.8,0.0,0.0,,4.0,6.0,0.667,5.0,8.0,13.0,0.0,2.0,3.0,4.0,5.0,12.0,15.0,Rudy Gobert,,UTA,False,True
rubiori01,33.3,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,6.0,2.0,4.0,15.0,Ricky Rubio,,UTA,False,True
inglejo01,31.416666666666668,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,11.0,16.0,Joe Ingles,,UTA,False,True
favorde01,22.533333333333335,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,4.0,8.0,1.0,Derrick Favors,,UTA,False,True
crowdja01,31.55,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,0.0,4.0,9.0,6.0,Jae Crowder,,UTA,False,False
onealro01,16.583333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0,Royce O'Neale,,UTA,False,False
exumda01,14.7,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-4.0,Dante Exum,,UTA,False,False
burksal01,4.666666666666667,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,Alec Burks,,UTA,False,False
allengr01,4.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Grayson Allen,,UTA,False,False
niangge01,4.083333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Georges Niang,,UTA,False,False
udohek01,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ekpe Udoh,,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
gordoer01,39.71666666666667,5.0,21.0,0.238,1.0,12.0,0.083,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,11.0,-18.0,Eric Gordon,,HOU,True,True
tuckepj01,38.81666666666667,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,0.0,7.0,1.0,1.0,4.0,6.0,-10.0,P.J. Tucker,,HOU,True,True
capelca01,37.7,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,6.0,6.0,12.0,2.0,1.0,2.0,5.0,2.0,10.0,-16.0,Clint Capela,,HOU,True,True
hardeja01,31.633333333333333,10.0,19.0,0.526,3.0,4.0,0.75,6.0,9.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,7.0,4.0,29.0,-5.0,James Harden,,HOU,True,True
cartemi01,20.416666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,7.0,-11.0,Michael Carter-Williams,,HOU,True,True
anthoca01,38.75,9.0,17.0,0.529,3.0,8.0,0.375,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,0.0,3.0,22.0,-5.0,Carmelo Anthony,,HOU,True,False
greenge01,27.983333333333334,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,8.0,Gerald Green,,HOU,True,False
harteis01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Isaiah Hartenstein,,HOU,True,False
clarkga01,2.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Gary Clark,,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,HOU,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,HOU,True,False
