player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,45.31666666666667,13.0,31.0,0.419,5.0,16.0,0.313,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,31.0,-4.0,Klay Thompson,,GSW,False,True
greendr01,42.7,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,13.0,14.0,1.0,3.0,0.0,4.0,3.0,6.0,-2.0,Draymond Green,,GSW,False,True
duranke01,39.016666666666666,10.0,24.0,0.417,2.0,4.0,0.5,11.0,13.0,0.846,1.0,10.0,11.0,10.0,1.0,2.0,4.0,6.0,33.0,4.0,Kevin Durant,,GSW,False,True
cookqu01,22.033333333333335,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,-7.0,Quinn Cook,,GSW,False,True
jonesda03,13.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,-8.0,Damian Jones,,GSW,False,True
iguodan01,32.516666666666666,5.0,7.0,0.714,2.0,3.0,0.667,2.0,5.0,0.4,1.0,4.0,5.0,4.0,0.0,1.0,1.0,3.0,14.0,3.0,Andre Iguodala,,GSW,False,False
looneke01,26.166666666666668,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0,9.0,5.0,Kevon Looney,,GSW,False,False
livinsh01,18.5,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,-9.0,Shaun Livingston,,GSW,False,False
jerebjo01,12.366666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,-3.0,Jonas Jerebko,,GSW,False,False
mckinal01,10.766666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-5.0,Alfonzo McKinnie,,GSW,False,False
belljo01,2.1166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Jordan Bell,,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
harrito02,42.46666666666667,7.0,18.0,0.389,2.0,5.0,0.4,1.0,2.0,0.5,0.0,8.0,8.0,5.0,2.0,0.0,3.0,4.0,17.0,5.0,Tobias Harris,,LAC,True,True
gilgesh01,38.45,8.0,11.0,0.727,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,4.0,1.0,18.0,-3.0,Shai Gilgeous-Alexander,,LAC,True,True
gallida01,36.916666666666664,3.0,12.0,0.25,2.0,6.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,14.0,-3.0,Danilo Gallinari,,LAC,True,True
beverpa01,23.516666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,13.0,Patrick Beverley,,LAC,True,True
gortama01,20.55,4.0,5.0,0.8,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,12.0,9.0,Marcin Gortat,,LAC,True,True
harremo01,32.45,10.0,13.0,0.769,0.0,0.0,,3.0,5.0,0.6,2.0,6.0,8.0,1.0,1.0,4.0,2.0,4.0,23.0,-4.0,Montrezl Harrell,,LAC,True,False
willilo02,31.75,5.0,18.0,0.278,1.0,5.0,0.2,14.0,14.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,25.0,0.0,Lou Williams,,LAC,True,False
scottmi01,16.933333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,Mike Scott,,LAC,True,False
wallaty01,11.866666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,Tyrone Wallace,,LAC,True,False
thornsi01,10.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,Sindarius Thornwell,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
