player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksju01,32.78333333333333,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,-2.0,Justin Jackson,,DAL,False,True
poweldw01,31.816666666666666,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,11.0,-13.0,Dwight Powell,,DAL,False,True
brunsja01,31.666666666666668,5.0,11.0,0.455,2.0,5.0,0.4,1.0,4.0,0.25,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,13.0,-6.0,Jalen Brunson,,DAL,False,True
doncilu01,30.7,6.0,18.0,0.333,3.0,9.0,0.333,4.0,6.0,0.667,0.0,8.0,8.0,7.0,0.0,0.0,6.0,4.0,19.0,-8.0,Luka Dončić,,DAL,False,True
nowitdi01,27.616666666666667,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,-12.0,Dirk Nowitzki,,DAL,False,True
klebima01,18.866666666666667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,5.0,9.0,Maxi Kleber,,DAL,False,False
burketr01,17.466666666666665,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,-1.0,Trey Burke,,DAL,False,False
broekry01,14.65,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,-2.0,Ryan Broekhoff,,DAL,False,False
mejrisa01,13.433333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,Salah Mejri,,DAL,False,False
harride01,9.166666666666666,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,10.0,Devin Harris,,DAL,False,False
leeco01,6.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Courtney Lee,,DAL,False,False
finnedo01,4.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,Dorian Finney-Smith,,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
dragigo01,37.5,9.0,17.0,0.529,0.0,2.0,0.0,5.0,7.0,0.714,3.0,9.0,12.0,11.0,1.0,1.0,3.0,4.0,23.0,10.0,Goran Dragić,,MIA,True,True
waitedi01,33.766666666666666,6.0,17.0,0.353,3.0,10.0,0.3,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,17.0,6.0,Dion Waiters,,MIA,True,True
adebaba01,29.383333333333333,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,3.0,13.0,16.0,3.0,0.0,0.0,2.0,2.0,11.0,9.0,Bam Adebayo,,MIA,True,True
olynyke01,23.966666666666665,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,1.0,Kelly Olynyk,,MIA,True,True
jonesde02,17.5,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,Derrick Jones,,MIA,True,True
johnsja01,29.6,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,9.0,0.0,James Johnson,,MIA,True,False
wadedw01,28.15,4.0,14.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,11.0,0.0,Dwyane Wade,,MIA,True,False
robindu01,21.516666666666666,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,Duncan Robinson,,MIA,True,False
whiteha01,18.616666666666667,5.0,6.0,0.833,0.0,0.0,,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,-3.0,Hassan Whiteside,,MIA,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,True,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
