player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,35.06666666666667,7.0,23.0,0.304,2.0,8.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,19.0,-10.0,Donovan Mitchell,,UTA,False,True
inglejo01,34.03333333333333,0.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,6.0,2.0,0.0,1.0,5.0,2.0,-4.0,Joe Ingles,,UTA,False,True
goberru01,32.25,6.0,7.0,0.857,0.0,0.0,,4.0,5.0,0.8,3.0,6.0,9.0,2.0,2.0,0.0,0.0,3.0,16.0,-11.0,Rudy Gobert,,UTA,False,True
rubiori01,31.316666666666666,6.0,17.0,0.353,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,8.0,0.0,1.0,2.0,5.0,14.0,-7.0,Ricky Rubio,,UTA,False,True
favorde01,27.433333333333334,8.0,12.0,0.667,0.0,2.0,0.0,5.0,8.0,0.625,6.0,3.0,9.0,0.0,0.0,2.0,0.0,4.0,21.0,-13.0,Derrick Favors,,UTA,False,True
crowdja01,26.816666666666666,9.0,15.0,0.6,5.0,7.0,0.714,7.0,7.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,30.0,14.0,Jae Crowder,,UTA,False,False
exumda01,18.35,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,8.0,-2.0,Dante Exum,,UTA,False,False
korveky01,18.033333333333335,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,Kyle Korver,,UTA,False,False
sefolth01,9.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Thabo Sefolosha,,UTA,False,False
onealro01,7.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,Royce O'Neale,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
leonaka01,35.43333333333333,16.0,22.0,0.727,0.0,3.0,0.0,13.0,17.0,0.765,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,45.0,8.0,Kawhi Leonard,,TOR,True,True
vanvlfr01,32.333333333333336,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,8.0,12.0,Fred VanVleet,,TOR,True,True
siakapa01,32.21666666666667,9.0,15.0,0.6,3.0,4.0,0.75,7.0,7.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,3.0,28.0,12.0,Pascal Siakam,,TOR,True,True
greenda02,30.65,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,16.0,Danny Green,,TOR,True,True
ibakase01,29.933333333333334,3.0,10.0,0.3,1.0,3.0,0.333,1.0,4.0,0.25,0.0,8.0,8.0,3.0,1.0,1.0,0.0,4.0,8.0,10.0,Serge Ibaka,,TOR,True,True
powelno01,22.15,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,14.0,-4.0,Norman Powell,,TOR,True,False
wrighde01,18.316666666666666,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,-7.0,Delon Wright,,TOR,True,False
monrogr01,18.066666666666666,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,2.0,1.0,1.0,7.0,-4.0,Greg Monroe,,TOR,True,False
anunoog01,17.916666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,-11.0,OG Anunoby,,TOR,True,False
milescj01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,C.J. Miles,,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
