player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,36.233333333333334,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,9.0,0.0,1.0,5.0,3.0,17.0,-8.0,Jamal Murray,,DEN,False,True
harriga01,34.733333333333334,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,14.0,-12.0,Gary Harris,,DEN,False,True
jokicni01,32.56666666666667,8.0,18.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,3.0,1.0,20.0,-16.0,Nikola Jokić,,DEN,False,True
hernaju01,29.066666666666666,2.0,10.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,5.0,6.0,-6.0,Juan Hernangómez,,DEN,False,True
millspa01,28.833333333333332,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,8.0,-10.0,Paul Millsap,,DEN,False,True
morrimo01,25.033333333333335,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,8.0,Monte Morris,,DEN,False,False
beaslma01,22.433333333333334,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,-1.0,Malik Beasley,,DEN,False,False
lylestr01,15.666666666666666,3.0,8.0,0.375,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,Trey Lyles,,DEN,False,False
plumlma01,15.433333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,5.0,10.0,Mason Plumlee,,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
antetgi01,39.483333333333334,13.0,25.0,0.52,0.0,6.0,0.0,3.0,6.0,0.5,3.0,9.0,12.0,6.0,2.0,0.0,4.0,3.0,29.0,11.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.85,4.0,15.0,0.267,1.0,8.0,0.125,4.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,2.0,13.0,6.0,Khris Middleton,,MIL,True,True
bledser01,35.25,8.0,10.0,0.8,3.0,4.0,0.75,4.0,9.0,0.444,2.0,3.0,5.0,5.0,3.0,0.0,4.0,1.0,23.0,7.0,Eric Bledsoe,,MIL,True,True
lopezbr01,33.21666666666667,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,1.0,9.0,10.0,0.0,1.0,3.0,1.0,3.0,8.0,13.0,Brook Lopez,,MIL,True,True
brogdma01,30.533333333333335,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,3.0,0.0,13.0,0.0,Malcolm Brogdon,,MIL,True,True
ilyaser01,18.616666666666667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,Ersan İlyasova,,MIL,True,False
snellto01,18.45,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,Tony Snell,,MIL,True,False
connapa01,17.966666666666665,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,Pat Connaughton,,MIL,True,False
brownst02,5.95,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,Sterling Brown,,MIL,True,False
makerth01,3.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Thon Maker,,MIL,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,True,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
