player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,33.56666666666667,5.0,15.0,0.333,3.0,7.0,0.429,4.0,8.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,-3.0,Danilo Gallinari,,LAC,False,True
harrito02,32.95,2.0,13.0,0.154,1.0,4.0,0.25,2.0,2.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,3.0,5.0,7.0,7.0,Tobias Harris,,LAC,False,True
bradlav01,32.666666666666664,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,-15.0,Avery Bradley,,LAC,False,True
gilgesh01,28.666666666666668,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,12.0,10.0,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,14.683333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,Marcin Gortat,,LAC,False,True
harremo01,26.3,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-18.0,Montrezl Harrell,,LAC,False,False
willilo02,25.016666666666666,2.0,8.0,0.25,1.0,3.0,0.333,7.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,2.0,12.0,-5.0,Lou Williams,,LAC,False,False
beverpa01,16.733333333333334,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,-20.0,Patrick Beverley,,LAC,False,False
marjabo01,13.45,4.0,5.0,0.8,0.0,0.0,,11.0,12.0,0.917,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,19.0,8.0,Boban Marjanović,,LAC,False,False
scottmi01,13.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0,Mike Scott,,LAC,False,False
wallaty01,2.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tyrone Wallace,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
conlemi01,34.31666666666667,9.0,16.0,0.563,2.0,4.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,4.0,2.0,2.0,3.0,1.0,22.0,16.0,Mike Conley,,MEM,True,True
gasolma01,32.516666666666666,1.0,13.0,0.077,0.0,5.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,4.0,0.0,1.0,2.0,2.0,4.0,0.0,Marc Gasol,,MEM,True,True
anderky01,28.35,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,6.0,1.0,1.0,2.0,4.0,7.0,-4.0,Kyle Anderson,,MEM,True,True
jacksja02,21.233333333333334,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,6.0,13.0,2.0,Jaren Jackson,,MEM,True,True
templga01,19.15,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,-7.0,Garrett Temple,,MEM,True,True
greenja01,28.783333333333335,7.0,12.0,0.583,0.0,4.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,1.0,2.0,0.0,1.0,4.0,19.0,11.0,JaMychal Green,,MEM,True,False
macksh01,27.116666666666667,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,7.0,3.0,Shelvin Mack,,MEM,True,False
casspom01,19.65,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,14.0,Omri Casspi,,MEM,True,False
brookma01,15.9,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,11.0,MarShon Brooks,,MEM,True,False
noahjo01,12.983333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,Joakim Noah,,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,True,False
