player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
augusdj01,31.383333333333333,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,8.0,-21.0,D.J. Augustin,ORL,False,True,
gordoaa01,31.2,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,10.0,-21.0,Aaron Gordon,ORL,False,True,
fournev01,29.983333333333334,9.0,16.0,0.563,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,4.0,21.0,-27.0,Evan Fournier,ORL,False,True,
isaacjo01,28.7,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,10.0,-19.0,Jonathan Isaac,ORL,False,True,
vucevni01,27.283333333333335,10.0,16.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,22.0,-16.0,Nikola Vučević,ORL,False,True,
rosste01,23.483333333333334,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,-6.0,Terrence Ross,ORL,False,False,
simmojo02,21.066666666666666,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,4.0,6.0,4.0,Jonathon Simmons,ORL,False,False,
bambamo01,16.966666666666665,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,-5.0,Mohamed Bamba,ORL,False,False,
iwundwe01,14.933333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,10.0,Wesley Iwundu,ORL,False,False,
birchkh01,3.75,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Khem Birch,ORL,False,False,
grantje02,3.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Jerian Grant,ORL,False,False,
briscis01,3.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Isaiah Briscoe,ORL,False,False,
martija01,3.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,Jarell Martin,ORL,False,False,
okogijo01,33.18333333333333,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,8.0,12.0,Josh Okogie,MIN,True,True,
wiggian01,33.0,8.0,19.0,0.421,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,16.0,12.0,Andrew Wiggins,MIN,True,True,
townska01,31.783333333333335,11.0,20.0,0.55,1.0,6.0,0.167,6.0,8.0,0.75,4.0,11.0,15.0,2.0,1.0,1.0,0.0,4.0,29.0,21.0,Karl-Anthony Towns,MIN,True,True,
teaguje01,28.483333333333334,8.0,10.0,0.8,3.0,3.0,1.0,4.0,8.0,0.5,1.0,1.0,2.0,10.0,1.0,0.0,2.0,2.0,23.0,20.0,Jeff Teague,MIN,True,True,
gibsota01,22.4,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,1.0,1.0,0.0,2.0,5.0,14.0,22.0,Taj Gibson,MIN,True,True,
tollian01,29.816666666666666,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,11.0,10.0,Anthony Tolliver,MIN,True,False,
saricda01,23.083333333333332,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,10.0,-4.0,Dario Šarić,MIN,True,False,
jonesty01,19.516666666666666,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,-3.0,Tyus Jones,MIN,True,False,
dienggo01,16.216666666666665,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0,Gorgui Dieng,MIN,True,False,
nunnaja01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,James Nunnally,MIN,True,False,
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,MIN,True,False,Did Not Play
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,MIN,True,False,Did Not Play
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,MIN,True,False,Did Not Play
