player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,32.81666666666667,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,-9.0,Harrison Barnes,,SAC,False,True
foxde01,31.833333333333332,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,8.0,3.0,1.0,2.0,3.0,18.0,3.0,De'Aaron Fox,,SAC,False,True
bogdabo01,31.333333333333332,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,14.0,4.0,Bogdan Bogdanović,,SAC,False,True
hieldbu01,31.316666666666666,8.0,19.0,0.421,2.0,8.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,3.0,19.0,-6.0,Buddy Hield,,SAC,False,True
caulewi01,27.55,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,1.0,3.0,0.0,1.0,3.0,10.0,-3.0,Willie Cauley-Stein,,SAC,False,True
baglema01,33.81666666666667,8.0,19.0,0.421,1.0,2.0,0.5,11.0,14.0,0.786,6.0,8.0,14.0,0.0,1.0,0.0,2.0,2.0,28.0,4.0,Marvin Bagley,,SAC,False,False
gilesha01,16.416666666666668,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,Harry Giles,,SAC,False,False
ferreyo01,16.166666666666668,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,-5.0,Yogi Ferrell,,SAC,False,False
breweco01,13.433333333333334,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,Corey Brewer,,SAC,False,False
burksal01,5.316666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,Alec Burks,,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
thompkl01,36.81666666666667,6.0,16.0,0.375,3.0,9.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,18.0,-4.0,Klay Thompson,,GSW,True,True
duranke01,36.68333333333333,10.0,20.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,1.0,8.0,9.0,4.0,1.0,7.0,3.0,4.0,28.0,7.0,Kevin Durant,,GSW,True,True
curryst01,36.233333333333334,12.0,23.0,0.522,10.0,16.0,0.625,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,3.0,1.0,36.0,6.0,Stephen Curry,,GSW,True,True
greendr01,33.68333333333333,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,8.0,0.0,0.0,1.0,3.0,12.0,3.0,Draymond Green,,GSW,True,True
couside01,26.85,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,2.0,5.0,17.0,-6.0,DeMarcus Cousins,,GSW,True,True
iguodan01,30.116666666666667,4.0,8.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,9.0,-5.0,Andre Iguodala,,GSW,True,False
looneke01,12.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,Kevon Looney,,GSW,True,False
cookqu01,11.766666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0,Quinn Cook,,GSW,True,False
mckinal01,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Alfonzo McKinnie,,GSW,True,False
jerebjo01,7.516666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,Jonas Jerebko,,GSW,True,False
livinsh01,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Play,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,True,False
