player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,43.13333333333333,8.0,18.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,8.0,7.0,15.0,4.0,1.0,0.0,0.0,1.0,20.0,-11.0,LaMarcus Aldridge,,SAS,False,True
derozde01,40.166666666666664,12.0,23.0,0.522,0.0,1.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,4.0,0.0,0.0,1.0,2.0,30.0,-14.0,DeMar DeRozan,,SAS,False,True
whitede01,29.416666666666668,0.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,2.0,3.0,5.0,4.0,-6.0,Derrick White,,SAS,False,True
forbebr01,27.65,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,16.0,-3.0,Bryn Forbes,,SAS,False,True
poeltja01,20.083333333333332,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,0.25,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,1.0,Jakob Poeltl,,SAS,False,True
belinma01,32.8,6.0,16.0,0.375,5.0,11.0,0.455,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,0.0,3.0,2.0,17.0,1.0,Marco Belinelli,,SAS,False,False
gayru01,32.016666666666666,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,0.0,3.0,0.0,16.0,-6.0,Rudy Gay,,SAS,False,False
bertada01,19.716666666666665,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,Dāvis Bertāns,,SAS,False,False
millspa02,19.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,-8.0,Patty Mills,,SAS,False,False
walkelo01,0.4666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonnie Walker,,SAS,False,False
pondequ01,0.4666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
walkeke02,41.983333333333334,14.0,31.0,0.452,2.0,8.0,0.25,8.0,11.0,0.727,1.0,8.0,9.0,11.0,0.0,1.0,2.0,1.0,38.0,8.0,Kemba Walker,,CHO,True,True
bacondw01,36.36666666666667,9.0,16.0,0.563,4.0,7.0,0.571,2.0,4.0,0.5,0.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,24.0,15.0,Dwayne Bacon,,CHO,True,True
bridgmi02,34.93333333333333,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,10.0,6.0,Miles Bridges,,CHO,True,True
willima02,28.683333333333334,4.0,11.0,0.364,0.0,6.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,Marvin Williams,,CHO,True,True
biyombi01,13.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,-4.0,Bismack Biyombo,,CHO,True,True
kaminfr01,32.05,5.0,10.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,2.0,15.0,13.0,Frank Kaminsky,,CHO,True,False
hernawi01,21.95,4.0,5.0,0.8,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0,Willy Hernangómez,,CHO,True,False
grahade01,21.783333333333335,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,7.0,-5.0,Devonte' Graham,,CHO,True,False
lambje01,20.7,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,6.0,Jeremy Lamb,,CHO,True,False
monkma01,13.4,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,-2.0,Malik Monk,,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,True,False
