player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,36.53333333333333,11.0,19.0,0.579,5.0,8.0,0.625,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,1.0,32.0,5.0,Kyrie Irving,,BOS,False,True
tatumja01,34.6,7.0,13.0,0.538,0.0,0.0,,5.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,1.0,1.0,19.0,2.0,Jayson Tatum,,BOS,False,True
morrima03,28.316666666666666,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,8.0,-3.0,Marcus Morris,,BOS,False,True
horfoal01,27.55,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,3.0,2.0,13.0,-6.0,Al Horford,,BOS,False,True
smartma01,17.25,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,-7.0,Marcus Smart,,BOS,False,True
roziete01,29.216666666666665,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,10.0,11.0,4.0,3.0,1.0,3.0,1.0,9.0,9.0,Terry Rozier,,BOS,False,False
brownja02,27.9,3.0,10.0,0.3,2.0,5.0,0.4,6.0,8.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,2.0,1.0,14.0,16.0,Jaylen Brown,,BOS,False,False
baynear01,15.966666666666667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,9.0,Aron Baynes,,BOS,False,False
ojelese01,11.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,Semi Ojeleye,,BOS,False,False
theisda01,5.583333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,Daniel Theis,,BOS,False,False
wanambr01,5.583333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Brad Wanamaker,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
huertke01,34.81666666666667,7.0,18.0,0.389,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,4.0,7.0,3.0,0.0,2.0,2.0,18.0,11.0,Kevin Huerter,,ATL,True,True
youngtr01,33.95,6.0,17.0,0.353,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,6.0,3.0,16.0,-12.0,Trae Young,,ATL,True,True
bembrde01,30.883333333333333,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0,10.0,-26.0,DeAndre' Bembry,,ATL,True,True
collijo01,28.583333333333332,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,3.0,8.0,11.0,3.0,0.0,0.0,3.0,4.0,15.0,-3.0,John Collins,,ATL,True,True
dedmode01,24.683333333333334,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,-16.0,Dewayne Dedmon,,ATL,True,True
princta02,23.45,3.0,14.0,0.214,1.0,8.0,0.125,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,9.0,-5.0,Taurean Waller-Prince,,ATL,True,False
linje01,20.9,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,0.0,6.0,8.0,Jeremy Lin,,ATL,True,False
lenal01,18.933333333333334,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,15.0,7.0,Alex Len,,ATL,True,False
spellom01,15.383333333333333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,Omari Spellman,,ATL,True,False
cartevi01,8.416666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-6.0,Vince Carter,,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
