player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mcgruro01,29.066666666666666,5.0,8.0,0.625,4.0,5.0,0.8,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,Rodney McGruder,,MIA,False,True
adebaba01,27.416666666666668,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,3.0,-14.0,Bam Adebayo,,MIA,False,True
richajo01,25.45,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,11.0,-21.0,Josh Richardson,,MIA,False,True
johnsty01,21.566666666666666,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,-26.0,Tyler Johnson,,MIA,False,True
johnsja01,18.116666666666667,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,-18.0,James Johnson,,MIA,False,True
winslju01,28.95,4.0,12.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,9.0,-18.0,Justise Winslow,,MIA,False,False
olynyke01,27.566666666666666,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,2.0,6.0,8.0,3.0,2.0,0.0,1.0,3.0,14.0,-18.0,Kelly Olynyk,,MIA,False,False
jonesde02,26.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,Derrick Jones,,MIA,False,False
wadedw01,18.933333333333334,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-28.0,Dwyane Wade,,MIA,False,False
ellinwa01,16.933333333333334,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,Wayne Ellington,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
mitchdo01,26.033333333333335,9.0,17.0,0.529,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,3.0,2.0,21.0,25.0,Donovan Mitchell,,UTA,True,True
goberru01,25.566666666666666,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,0.0,11.0,11.0,2.0,2.0,2.0,0.0,3.0,10.0,25.0,Rudy Gobert,,UTA,True,True
rubiori01,25.533333333333335,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,6.0,1.0,0.0,2.0,1.0,5.0,25.0,Ricky Rubio,,UTA,True,True
inglejo01,24.383333333333333,3.0,9.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,10.0,29.0,Joe Ingles,,UTA,True,True
crowdja01,20.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,17.0,Jae Crowder,,UTA,True,True
exumda01,22.466666666666665,3.0,5.0,0.6,2.0,3.0,0.667,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,14.0,2.0,Dante Exum,,UTA,True,False
onealro01,19.883333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,8.0,8.0,5.0,0.0,0.0,3.0,3.0,3.0,-3.0,Royce O'Neale,,UTA,True,False
favorde01,19.25,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,23.0,Derrick Favors,,UTA,True,False
sefolth01,17.133333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,Thabo Sefolosha,,UTA,True,False
korveky01,16.366666666666667,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,16.0,Kyle Korver,,UTA,True,False
allengr01,9.333333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-13.0,Grayson Allen,,UTA,True,False
udohek01,8.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Ekpe Udoh,,UTA,True,False
niangge01,6.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0,Georges Niang,,UTA,True,False
