player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,31.216666666666665,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,11.0,11.0,Evan Fournier,,ORL,False,True
isaacjo01,30.733333333333334,5.0,11.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,16.0,6.0,Jonathan Isaac,,ORL,False,True
vucevni01,30.633333333333333,10.0,17.0,0.588,3.0,4.0,0.75,0.0,0.0,,3.0,9.0,12.0,4.0,2.0,1.0,0.0,1.0,23.0,5.0,Nikola Vučević,,ORL,False,True
gordoaa01,29.883333333333333,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,6.0,0.0,0.0,2.0,1.0,7.0,12.0,Aaron Gordon,,ORL,False,True
augusdj01,27.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,0.0,12.0,8.0,D.J. Augustin,,ORL,False,True
rosste01,29.85,9.0,21.0,0.429,3.0,8.0,0.375,7.0,7.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,28.0,7.0,Terrence Ross,,ORL,False,False
iwundwe01,22.316666666666666,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,9.0,Wesley Iwundu,,ORL,False,False
grantje02,21.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,1.0,0.0,1.0,7.0,7.0,Jerian Grant,,ORL,False,False
birchkh01,17.366666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,4.0,10.0,Khem Birch,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
siakapa01,36.733333333333334,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,3.0,0.0,2.0,0.0,1.0,10.0,-5.0,Pascal Siakam,,TOR,True,True
lowryky01,35.733333333333334,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,10.0,4.0,0.0,5.0,4.0,19.0,-7.0,Kyle Lowry,,TOR,True,True
greenda02,27.283333333333335,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,10.0,3.0,Danny Green,,TOR,True,True
anunoog01,24.383333333333333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,5.0,-13.0,OG Anunoby,,TOR,True,True
gasolma01,23.55,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,5.0,0.0,0.0,1.0,4.0,16.0,-7.0,Marc Gasol,,TOR,True,True
ibakase01,23.816666666666666,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,14.0,-17.0,Serge Ibaka,,TOR,True,False
linje01,18.433333333333334,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,6.0,-14.0,Jeremy Lin,,TOR,True,False
meeksjo01,16.75,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,Jodie Meeks,,TOR,True,False
mccawpa01,15.166666666666666,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-14.0,Patrick McCaw,,TOR,True,False
powelno01,15.166666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-13.0,Norman Powell,,TOR,True,False
bouchch01,2.9833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Chris Boucher,,TOR,True,False
