player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,41.0,15.0,23.0,0.652,2.0,5.0,0.4,9.0,10.0,0.9,1.0,8.0,9.0,2.0,1.0,4.0,2.0,2.0,41.0,9.0,Anthony Davis,,NOP,False,True
holidjr01,40.016666666666666,8.0,20.0,0.4,0.0,5.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,3.0,3.0,21.0,5.0,Jrue Holiday,,NOP,False,True
mirotni01,29.016666666666666,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,15.0,-10.0,Nikola Mirotić,,NOP,False,True
mooreet01,25.683333333333334,2.0,10.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,E'Twaun Moore,,NOP,False,True
fraziti01,24.45,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,9.0,0.0,0.0,1.0,3.0,6.0,12.0,Tim Frazier,,NOP,False,True
randlju01,25.966666666666665,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,2.0,0.0,1.0,4.0,2.0,8.0,-14.0,Julius Randle,,NOP,False,False
hillso01,19.033333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,-14.0,Solomon Hill,,NOP,False,False
clarkia01,13.816666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Ian Clark,,NOP,False,False
milleda01,7.716666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Darius Miller,,NOP,False,False
johnswe01,7.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0,Wesley Johnson,,NOP,False,False
diallch01,5.733333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Cheick Diallo,,NOP,False,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
richajo01,35.95,8.0,22.0,0.364,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,20.0,-7.0,Josh Richardson,,MIA,True,True
ellinwa01,33.983333333333334,2.0,7.0,0.286,1.0,6.0,0.167,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,-10.0,Wayne Ellington,,MIA,True,True
mcgruro01,27.15,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,4.0,11.0,12.0,Rodney McGruder,,MIA,True,True
whiteha01,20.166666666666668,6.0,8.0,0.75,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,3.0,1.0,2.0,1.0,2.0,12.0,-8.0,Hassan Whiteside,,MIA,True,True
johnsja01,19.4,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,8.0,-9.0,James Johnson,,MIA,True,True
adebaba01,27.833333333333332,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,1.0,1.0,2.0,8.0,13.0,Bam Adebayo,,MIA,True,False
wadedw01,26.783333333333335,6.0,15.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,18.0,5.0,Dwyane Wade,,MIA,True,False
olynyke01,25.066666666666666,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,3.0,13.0,20.0,Kelly Olynyk,,MIA,True,False
winslju01,23.666666666666668,3.0,11.0,0.273,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,9.0,Justise Winslow,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Dress,MIA,True,False
