player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
burksal01,40.016666666666666,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,5.0,17.0,1.0,Alec Burks,,CLE,False,True
nancela02,36.45,7.0,8.0,0.875,0.0,1.0,0.0,4.0,4.0,1.0,2.0,13.0,15.0,7.0,4.0,1.0,0.0,0.0,18.0,16.0,Larry Nance,,CLE,False,True
osmande01,35.7,8.0,12.0,0.667,2.0,4.0,0.5,4.0,6.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,3.0,5.0,22.0,8.0,Cedi Osman,,CLE,False,True
sextoco01,28.05,6.0,15.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,18.0,6.0,Collin Sexton,,CLE,False,True
blossja01,22.716666666666665,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-9.0,Jaron Blossomgame,,CLE,False,True
clarkjo01,28.833333333333332,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,15.0,-9.0,Jordan Clarkson,,CLE,False,False
dellama01,19.65,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,7.0,-8.0,Matthew Dellavedova,,CLE,False,False
jonesja04,17.016666666666666,2.0,4.0,0.5,0.0,0.0,,3.0,5.0,0.6,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,-1.0,Jalen Jones,,CLE,False,False
fryech01,11.55,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-19.0,Channing Frye,,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
youngtr01,33.7,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,9.0,1.0,0.0,3.0,2.0,21.0,0.0,Trae Young,,ATL,True,True
huertke01,30.05,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,0.0,2.0,3.0,7.0,-10.0,Kevin Huerter,,ATL,True,True
collijo01,27.433333333333334,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,6.0,7.0,13.0,2.0,0.0,0.0,2.0,5.0,14.0,1.0,John Collins,,ATL,True,True
lenal01,23.6,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,12.0,-1.0,Alex Len,,ATL,True,True
bazemke01,20.016666666666666,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,4.0,Kent Bazemore,,ATL,True,True
bembrde01,29.2,4.0,12.0,0.333,1.0,6.0,0.167,2.0,4.0,0.5,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,11.0,-3.0,DeAndre' Bembry,,ATL,True,False
cartevi01,23.083333333333332,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,21.0,-1.0,Vince Carter,,ATL,True,False
linje01,16.133333333333333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,7.0,6.0,Jeremy Lin,,ATL,True,False
poythal01,15.8,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,8.0,Alex Poythress,,ATL,True,False
anderju01,15.333333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,11.0,Justin Anderson,,ATL,True,False
plumlmi01,5.616666666666667,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Miles Plumlee,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
