player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,31.8,6.0,12.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,20.0,2.0,Harrison Barnes,,DAL,False,True
smithde03,30.883333333333333,4.0,12.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,9.0,-10.0,Dennis Smith,,DAL,False,True
jordade01,30.633333333333333,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,5.0,10.0,15.0,2.0,1.0,2.0,0.0,1.0,12.0,1.0,DeAndre Jordan,,DAL,False,True
matthwe02,30.133333333333333,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,11.0,4.0,Wesley Matthews,,DAL,False,True
doncilu01,28.916666666666668,7.0,16.0,0.438,4.0,8.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0,19.0,3.0,Luka Dončić,,DAL,False,True
finnedo01,17.95,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0,Dorian Finney-Smith,,DAL,False,False
bareajo01,17.7,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,6.0,-14.0,J.J. Barea,,DAL,False,False
poweldw01,17.366666666666667,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,-22.0,Dwight Powell,,DAL,False,False
nowitdi01,16.116666666666667,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-23.0,Dirk Nowitzki,,DAL,False,False
harride01,16.1,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,-15.0,Devin Harris,,DAL,False,False
brunsja01,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jalen Brunson,,DAL,False,False
klebima01,,,,,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
smartma01,32.05,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,,3.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,17.0,1.0,Marcus Smart,,BOS,True,True
tatumja01,31.216666666666665,7.0,21.0,0.333,4.0,11.0,0.364,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,18.0,3.0,Jayson Tatum,,BOS,True,True
roziete01,27.716666666666665,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,0.0,0.0,8.0,11.0,Terry Rozier,,BOS,True,True
brownja02,27.35,9.0,15.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,21.0,20.0,Jaylen Brown,,BOS,True,True
horfoal01,24.9,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,,3.0,5.0,8.0,8.0,2.0,0.0,1.0,1.0,10.0,1.0,Al Horford,,BOS,True,True
haywago01,30.133333333333333,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,4.0,7.0,11.0,8.0,0.0,1.0,2.0,2.0,16.0,6.0,Gordon Hayward,,BOS,True,False
theisda01,23.1,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,12.0,13.0,3.0,1.0,2.0,2.0,2.0,8.0,20.0,Daniel Theis,,BOS,True,False
wanambr01,21.95,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,8.0,13.0,Brad Wanamaker,,BOS,True,False
ojelese01,16.783333333333335,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,18.0,Semi Ojeleye,,BOS,True,False
yabusgu01,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Guerschon Yabusele,,BOS,True,False
doziepj01,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,PJ Dozier,,BOS,True,False
