player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,33.15,8.0,15.0,0.533,4.0,8.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,3.0,4.0,24.0,-5.0,Tobias Harris,,LAC,False,True
gilgesh01,29.15,5.0,9.0,0.556,0.0,2.0,0.0,6.0,8.0,0.75,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,16.0,-7.0,Shai Gilgeous-Alexander,,LAC,False,True
bradlav01,19.5,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,-2.0,Avery Bradley,,LAC,False,True
beverpa01,19.116666666666667,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,-6.0,Patrick Beverley,,LAC,False,True
gortama01,16.083333333333332,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,1.0,0.0,2.0,5.0,-5.0,Marcin Gortat,,LAC,False,True
harremo01,31.916666666666668,5.0,10.0,0.5,0.0,0.0,,15.0,18.0,0.833,5.0,6.0,11.0,1.0,5.0,2.0,1.0,1.0,25.0,13.0,Montrezl Harrell,,LAC,False,False
willilo02,30.366666666666667,4.0,15.0,0.267,0.0,3.0,0.0,8.0,9.0,0.889,1.0,6.0,7.0,11.0,0.0,0.0,3.0,0.0,16.0,18.0,Lou Williams,,LAC,False,False
scottmi01,28.25,6.0,14.0,0.429,6.0,12.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,18.0,22.0,Mike Scott,,LAC,False,False
marjabo01,9.933333333333334,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,8.0,Boban Marjanović,,LAC,False,False
teodomi01,9.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,Miloš Teodosić,,LAC,False,False
wallaty01,6.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Tyrone Wallace,,LAC,False,False
thornsi01,5.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Sindarius Thornwell,,LAC,False,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,False,False
youngtr01,36.96666666666667,8.0,22.0,0.364,1.0,5.0,0.2,8.0,9.0,0.889,0.0,3.0,3.0,17.0,0.0,0.0,6.0,1.0,25.0,-7.0,Trae Young,,ATL,True,True
princta02,32.166666666666664,8.0,15.0,0.533,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,21.0,-6.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,26.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,2.0,2.0,4.0,4.0,-16.0,Kent Bazemore,,ATL,True,True
lenal01,23.6,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,12.0,0.0,0.0,2.0,2.0,3.0,12.0,-15.0,Alex Len,,ATL,True,True
spellom01,14.133333333333333,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,Omari Spellman,,ATL,True,True
dedmode01,24.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,4.0,8.0,12.0,0.0,1.0,2.0,3.0,4.0,13.0,-3.0,Dewayne Dedmon,,ATL,True,False
collijo01,20.5,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,5.0,18.0,-2.0,John Collins,,ATL,True,False
bembrde01,19.533333333333335,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0,-2.0,DeAndre' Bembry,,ATL,True,False
cartevi01,13.766666666666667,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,Vince Carter,,ATL,True,False
huertke01,13.7,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,Kevin Huerter,,ATL,True,False
linje01,12.7,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,-4.0,Jeremy Lin,,ATL,True,False
anderju01,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Justin Anderson,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
