player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,33.38333333333333,8.0,13.0,0.615,0.0,4.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,2.0,1.0,18.0,3.0,Aaron Gordon,,ORL,False,True
vucevni01,32.05,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,,4.0,7.0,11.0,3.0,1.0,0.0,2.0,2.0,17.0,0.0,Nikola Vučević,,ORL,False,True
augusdj01,31.35,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,15.0,-2.0,D.J. Augustin,,ORL,False,True
fournev01,29.216666666666665,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,20.0,3.0,Evan Fournier,,ORL,False,True
iwundwe01,15.2,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,4.0,Wesley Iwundu,,ORL,False,True
simmojo02,26.716666666666665,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,5.0,-14.0,Jonathon Simmons,,ORL,False,False
rosste01,24.866666666666667,7.0,14.0,0.5,4.0,5.0,0.8,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,21.0,-9.0,Terrence Ross,,ORL,False,False
grantje02,16.65,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,-6.0,Jerian Grant,,ORL,False,False
martija01,14.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-11.0,Jarell Martin,,ORL,False,False
bambamo01,11.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,-7.0,Mohamed Bamba,,ORL,False,False
birchkh01,4.833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Khem Birch,,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
morrima02,39.05,5.0,9.0,0.556,1.0,3.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,16.0,3.0,Markieff Morris,,WAS,True,True
bealbr01,37.28333333333333,8.0,20.0,0.4,2.0,10.0,0.2,3.0,4.0,0.75,1.0,7.0,8.0,4.0,2.0,1.0,3.0,3.0,21.0,4.0,Bradley Beal,,WAS,True,True
walljo01,33.05,9.0,15.0,0.6,2.0,3.0,0.667,5.0,8.0,0.625,0.0,4.0,4.0,10.0,1.0,1.0,2.0,1.0,25.0,-3.0,John Wall,,WAS,True,True
howardw01,28.9,6.0,9.0,0.667,0.0,0.0,,5.0,7.0,0.714,2.0,6.0,8.0,0.0,2.0,1.0,1.0,3.0,17.0,-8.0,Dwight Howard,,WAS,True,True
porteot01,21.7,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,6.0,-10.0,Otto Porter,,WAS,True,True
oubreke01,21.483333333333334,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,Kelly Oubre,,WAS,True,False
greenje02,20.95,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,1.0,18.0,13.0,Jeff Green,,WAS,True,False
riverau01,18.15,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,12.0,Austin Rivers,,WAS,True,False
satorto01,12.333333333333334,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,Tomáš Satoranský,,WAS,True,False
mahinia01,7.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Ian Mahinmi,,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
