player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,32.03333333333333,7.0,18.0,0.389,0.0,0.0,,2.0,3.0,0.667,11.0,8.0,19.0,1.0,3.0,1.0,1.0,4.0,16.0,12.0,Andre Drummond,,DET,False,True
ellinwa01,31.233333333333334,7.0,11.0,0.636,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,6.0,Wayne Ellington,,DET,False,True
griffbl01,30.816666666666666,4.0,17.0,0.235,2.0,11.0,0.182,7.0,10.0,0.7,1.0,6.0,7.0,8.0,1.0,1.0,2.0,4.0,17.0,6.0,Blake Griffin,,DET,False,True
jacksre01,23.7,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,14.0,6.0,Reggie Jackson,,DET,False,True
brownbr01,17.866666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,Bruce Brown,,DET,False,True
makerth01,28.45,2.0,4.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,0.0,1.0,3.0,1.0,1.0,10.0,20.0,Thon Maker,,DET,False,False
kennalu01,25.0,5.0,11.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,16.0,20.0,Luke Kennard,,DET,False,False
smithis01,24.3,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,4.0,1.0,0.0,1.0,1.0,11.0,14.0,Ish Smith,,DET,False,False
gallola01,21.9,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,8.0,14.0,Langston Galloway,,DET,False,False
pachuza01,3.9833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Zaza Pachulia,,DET,False,False
robingl02,0.7166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson,,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
bridgmi01,39.25,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,13.0,-13.0,Mikal Bridges,,PHO,True,True
bookede01,32.333333333333336,8.0,17.0,0.471,2.0,5.0,0.4,8.0,10.0,0.8,0.0,5.0,5.0,2.0,3.0,0.0,5.0,3.0,26.0,-15.0,Devin Booker,,PHO,True,True
bendedr01,32.21666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,2.0,5.0,2.0,-19.0,Dragan Bender,,PHO,True,True
aytonde01,25.233333333333334,9.0,12.0,0.75,0.0,0.0,,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,1.0,2.0,5.0,20.0,-19.0,Deandre Ayton,,PHO,True,True
jacksjo02,23.733333333333334,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,-4.0,Josh Jackson,,PHO,True,True
danietr01,21.433333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,-7.0,Troy Daniels,,PHO,True,False
meltode01,21.433333333333334,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,-4.0,De'Anthony Melton,,PHO,True,False
holmeri01,20.883333333333333,2.0,4.0,0.5,0.0,0.0,,6.0,8.0,0.75,2.0,3.0,5.0,1.0,2.0,2.0,0.0,2.0,10.0,-4.0,Richaun Holmes,,PHO,True,False
crawfja01,15.466666666666667,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,-21.0,Jamal Crawford,,PHO,True,False
spaldra01,8.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Ray Spalding,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
