player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,43.733333333333334,7.0,12.0,0.583,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,19.0,8.0,Brandon Ingram,,LAL,False,True
jamesle01,40.43333333333333,9.0,22.0,0.409,1.0,6.0,0.167,5.0,7.0,0.714,1.0,13.0,14.0,9.0,1.0,0.0,4.0,0.0,24.0,2.0,LeBron James,,LAL,False,True
rondora01,36.483333333333334,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,12.0,13.0,7.0,1.0,0.0,1.0,5.0,14.0,-6.0,Rajon Rondo,,LAL,False,True
kuzmaky01,23.283333333333335,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,10.0,-2.0,Kyle Kuzma,,LAL,False,True
zubaciv01,17.733333333333334,1.0,6.0,0.167,0.0,0.0,,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-2.0,Ivica Zubac,,LAL,False,True
stephla01,30.183333333333334,6.0,10.0,0.6,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,20.0,0.0,Lance Stephenson,,LAL,False,False
hartjo01,20.933333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,Josh Hart,,LAL,False,False
chandty01,18.183333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,Tyson Chandler,,LAL,False,False
mcgeeja01,16.633333333333333,3.0,5.0,0.6,0.0,0.0,,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,11.0,3.0,JaVale McGee,,LAL,False,False
caldwke01,11.116666666666667,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,Kentavious Caldwell-Pope,,LAL,False,False
beaslmi01,6.283333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Michael Beasley,,LAL,False,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
harrito02,43.083333333333336,5.0,13.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,1.0,7.0,8.0,8.0,0.0,1.0,0.0,5.0,15.0,-1.0,Tobias Harris,,LAC,True,True
beverpa01,36.95,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,,2.0,6.0,8.0,4.0,2.0,1.0,2.0,3.0,17.0,5.0,Patrick Beverley,,LAC,True,True
bradlav01,35.4,5.0,15.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,13.0,3.0,Avery Bradley,,LAC,True,True
gilgesh01,21.2,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,10.0,-12.0,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,16.483333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,Marcin Gortat,,LAC,True,True
willilo02,38.266666666666666,10.0,18.0,0.556,2.0,6.0,0.333,2.0,5.0,0.4,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,24.0,3.0,Lou Williams,,LAC,True,False
harremo01,23.066666666666666,7.0,11.0,0.636,0.0,0.0,,1.0,5.0,0.2,3.0,5.0,8.0,0.0,1.0,2.0,1.0,5.0,15.0,-7.0,Montrezl Harrell,,LAC,True,False
robinje01,17.483333333333334,3.0,8.0,0.375,1.0,6.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,-1.0,Jerome Robinson,,LAC,True,False
scottmi01,15.933333333333334,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-10.0,Mike Scott,,LAC,True,False
marjabo01,13.283333333333333,3.0,4.0,0.75,0.0,0.0,,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,4.0,Boban Marjanović,,LAC,True,False
thornsi01,3.85,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Sindarius Thornwell,,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
