player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,36.016666666666666,6.0,14.0,0.429,1.0,6.0,0.167,8.0,9.0,0.889,0.0,5.0,5.0,1.0,0.0,0.0,2.0,6.0,21.0,-4.0,Bojan Bogdanović,,IND,False,True
collida01,31.916666666666668,3.0,5.0,0.6,2.0,2.0,1.0,10.0,10.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,3.0,18.0,-1.0,Darren Collison,,IND,False,True
turnemy01,27.65,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,14.0,-5.0,Myles Turner,,IND,False,True
evansty01,23.75,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-8.0,Tyreke Evans,,IND,False,True
youngth01,23.316666666666666,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,3.0,6.0,7.0,1.0,Thaddeus Young,,IND,False,True
sabondo01,31.4,3.0,7.0,0.429,0.0,0.0,,5.0,8.0,0.625,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,11.0,-5.0,Domantas Sabonis,,IND,False,False
josepco01,24.816666666666666,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,5.0,Cory Joseph,,IND,False,False
mcderdo01,15.916666666666666,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,Doug McDermott,,IND,False,False
holidaa01,15.8,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,Aaron Holiday,,IND,False,False
leaftj01,8.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,T.J. Leaf,,IND,False,False
oquinky01,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
holidju01,39.15,5.0,11.0,0.455,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,16.0,0.0,Justin Holiday,,MEM,True,True
conlemi01,31.733333333333334,8.0,13.0,0.615,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,11.0,2.0,0.0,4.0,2.0,22.0,3.0,Mike Conley,,MEM,True,True
jacksja02,31.15,8.0,14.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,20.0,7.0,Jaren Jackson,,MEM,True,True
gasolma01,29.8,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,1.0,3.0,18.0,-9.0,Marc Gasol,,MEM,True,True
carteje01,26.45,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,Jevon Carter,,MEM,True,True
cabocbr01,28.633333333333333,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,11.0,5.0,Bruno Caboclo,,MEM,True,False
macksh01,18.466666666666665,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,8.0,-8.0,Shelvin Mack,,MEM,True,False
noahjo01,18.2,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,1.0,1.0,3.0,9.0,12.0,Joakim Noah,,MEM,True,False
rabbiv01,9.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,Ivan Rabb,,MEM,True,False
greenja01,7.316666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0,JaMychal Green,,MEM,True,False
washbju01,,,,,,,,,,,,,,,,,,,,,Julian Washburn,Did Not Play,MEM,True,False
