player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,36.53333333333333,10.0,17.0,0.588,8.0,13.0,0.615,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,28.0,10.0,Brook Lopez,,MIL,False,True
antetgi01,36.2,11.0,16.0,0.688,0.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,9.0,8.0,2.0,1.0,3.0,2.0,22.0,8.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,34.46666666666667,8.0,12.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,21.0,11.0,Khris Middleton,,MIL,False,True
brogdma01,33.18333333333333,7.0,13.0,0.538,3.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,20.0,4.0,Malcolm Brogdon,,MIL,False,True
bledser01,30.033333333333335,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,3.0,3.0,1.0,1.0,2.0,12.0,14.0,Eric Bledsoe,,MIL,False,True
connapa01,18.05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,8.0,Pat Connaughton,,MIL,False,False
ilyaser01,17.4,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,6.0,6.0,-2.0,Ersan İlyasova,,MIL,False,False
snellto01,13.316666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,-4.0,Tony Snell,,MIL,False,False
divindo01,12.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0,Donte DiVincenzo,,MIL,False,False
hensojo01,7.916666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0,John Henson,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
murraja01,34.333333333333336,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,2.0,0.0,3.0,2.0,14.0,-4.0,Jamal Murray,,DEN,True,True
millspa01,30.966666666666665,6.0,14.0,0.429,5.0,8.0,0.625,8.0,11.0,0.727,3.0,5.0,8.0,6.0,0.0,2.0,0.0,3.0,25.0,-14.0,Paul Millsap,,DEN,True,True
harriga01,30.116666666666667,5.0,14.0,0.357,2.0,6.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,0.0,3.0,0.0,2.0,3.0,15.0,-17.0,Gary Harris,,DEN,True,True
hernaju01,29.85,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-5.0,Juan Hernangómez,,DEN,True,True
jokicni01,29.416666666666668,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,3.0,1.0,20.0,-17.0,Nikola Jokić,,DEN,True,True
morrimo01,27.8,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,10.0,0.0,1.0,0.0,1.0,5.0,7.0,Monte Morris,,DEN,True,False
beaslma01,21.9,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,-2.0,Malik Beasley,,DEN,True,False
lylestr01,20.45,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,7.0,Trey Lyles,,DEN,True,False
plumlma01,15.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,10.0,Mason Plumlee,,DEN,True,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
