player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hieldbu01,32.733333333333334,9.0,17.0,0.529,5.0,8.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,25.0,14.0,Buddy Hield,,SAC,False,True
bjeline01,29.766666666666666,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,35.0,Nemanja Bjelica,,SAC,False,True
foxde01,29.05,12.0,16.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,2.0,12.0,3.0,0.0,1.0,4.0,30.0,31.0,De'Aaron Fox,,SAC,False,True
caulewi01,26.95,5.0,5.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,10.0,18.0,Willie Cauley-Stein,,SAC,False,True
shumpim01,23.116666666666667,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,17.0,Iman Shumpert,,SAC,False,True
baglema01,25.05,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,17.0,-6.0,Marvin Bagley,,SAC,False,False
bogdabo01,22.933333333333334,7.0,18.0,0.389,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,15.0,3.0,Bogdan Bogdanović,,SAC,False,False
jacksju01,22.6,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,Justin Jackson,,SAC,False,False
koufoko01,14.233333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,6.0,-9.0,Kosta Koufos,,SAC,False,False
masonfr01,6.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,Frank Mason,,SAC,False,False
willitr02,3.7333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,Troy Williams,,SAC,False,False
ferreyo01,2.9333333333333336,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Yogi Ferrell,,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
sextoco01,34.68333333333333,9.0,16.0,0.563,0.0,2.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,23.0,-28.0,Collin Sexton,,CLE,True,True
osmande01,32.333333333333336,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,10.0,-22.0,Cedi Osman,,CLE,True,True
nancela02,31.083333333333332,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,11.0,-25.0,Larry Nance,,CLE,True,True
thomptr01,29.516666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,4.0,-25.0,Tristan Thompson,,CLE,True,True
hoodro01,14.783333333333333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-9.0,Rodney Hood,,CLE,True,True
burksal01,37.93333333333333,8.0,14.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,9.0,1.0,0.0,2.0,0.0,22.0,-2.0,Alec Burks,,CLE,True,False
clarkjo01,29.883333333333333,11.0,19.0,0.579,4.0,7.0,0.571,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,26.0,12.0,Jordan Clarkson,,CLE,True,False
blossja01,16.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Jaron Blossomgame,,CLE,True,False
zizican01,4.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Ante Žižić,,CLE,True,False
jonesja04,4.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,Jalen Jones,,CLE,True,False
fryech01,3.8333333333333335,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,Channing Frye,,CLE,True,False
