player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,32.06666666666667,9.0,22.0,0.409,2.0,8.0,0.25,0.0,0.0,,0.0,9.0,9.0,6.0,4.0,1.0,3.0,1.0,20.0,0.0,D'Angelo Russell,,BRK,False,True
allenja01,30.366666666666667,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,5.0,9.0,14.0,2.0,0.0,2.0,0.0,2.0,13.0,15.0,Jarrett Allen,,BRK,False,True
crabbal01,28.833333333333332,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,Allen Crabbe,,BRK,False,True
harrijo01,28.316666666666666,4.0,10.0,0.4,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,10.0,Joe Harris,,BRK,False,True
dudleja01,21.7,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Jared Dudley,,BRK,False,True
dinwisp01,30.333333333333332,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,16.0,18.0,Spencer Dinwiddie,,BRK,False,False
holliro01,25.8,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,10.0,17.0,Rondae Hollis-Jefferson,,BRK,False,False
davised01,17.633333333333333,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,2.0,5.0,9.0,-3.0,Ed Davis,,BRK,False,False
carrode01,15.666666666666666,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,3.0,DeMarre Carroll,,BRK,False,False
napiesh01,9.283333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0,Shabazz Napier,,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
richajo01,39.0,6.0,20.0,0.3,0.0,5.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,16.0,-17.0,Josh Richardson,,MIA,True,True
mcgruro01,36.21666666666667,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,3.0,0.0,15.0,-12.0,Rodney McGruder,,MIA,True,True
ellinwa01,32.78333333333333,2.0,8.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,-7.0,Wayne Ellington,,MIA,True,True
whiteha01,31.8,9.0,21.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,11.0,12.0,23.0,0.0,1.0,2.0,3.0,3.0,21.0,-10.0,Hassan Whiteside,,MIA,True,True
jonesde02,17.483333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,-8.0,Derrick Jones,,MIA,True,True
johnsja01,23.25,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,4.0,-3.0,James Johnson,,MIA,True,False
winslju01,16.916666666666668,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,11.0,Justise Winslow,,MIA,True,False
adebaba01,16.2,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,1.0,1.0,2.0,6.0,-2.0,Bam Adebayo,,MIA,True,False
wadedw01,13.933333333333334,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,-11.0,Dwyane Wade,,MIA,True,False
robindu01,12.416666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Duncan Robinson,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,True,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,True,False
