player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,37.93333333333333,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,17.0,-7.0,Garrett Temple,,MEM,False,True
gasolma01,37.666666666666664,3.0,12.0,0.25,2.0,5.0,0.4,4.0,4.0,1.0,2.0,6.0,8.0,5.0,0.0,2.0,6.0,3.0,12.0,-2.0,Marc Gasol,,MEM,False,True
anderky01,33.083333333333336,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,-1.0,Kyle Anderson,,MEM,False,True
conlemi01,32.2,8.0,18.0,0.444,7.0,11.0,0.636,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,1.0,2.0,1.0,23.0,0.0,Mike Conley,,MEM,False,True
jacksja02,24.266666666666666,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,6.0,12.0,-4.0,Jaren Jackson,,MEM,False,True
greenja01,27.233333333333334,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,8.0,-1.0,JaMychal Green,,MEM,False,False
macksh01,25.55,4.0,11.0,0.364,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,11.0,-10.0,Shelvin Mack,,MEM,False,False
seldewa01,16.016666666666666,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,5.0,Wayne Selden,,MEM,False,False
carteje01,3.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,Jevon Carter,,MEM,False,False
brookma01,2.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,MarShon Brooks,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
hieldbu01,38.333333333333336,9.0,24.0,0.375,6.0,13.0,0.462,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,0.0,2.0,2.0,28.0,2.0,Buddy Hield,,SAC,True,True
caulewi01,36.68333333333333,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,3.0,10.0,13.0,4.0,1.0,0.0,0.0,0.0,12.0,3.0,Willie Cauley-Stein,,SAC,True,True
foxde01,32.93333333333333,4.0,11.0,0.364,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,8.0,5.0,1.0,3.0,4.0,14.0,7.0,De'Aaron Fox,,SAC,True,True
shumpim01,20.65,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,-2.0,Iman Shumpert,,SAC,True,True
koufoko01,15.316666666666666,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,-5.0,Kosta Koufos,,SAC,True,True
bjeline01,35.63333333333333,4.0,13.0,0.308,2.0,9.0,0.222,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,4.0,11.0,13.0,Nemanja Bjelica,,SAC,True,False
bogdabo01,27.35,3.0,9.0,0.333,3.0,7.0,0.429,5.0,8.0,0.625,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,14.0,5.0,Bogdan Bogdanović,,SAC,True,False
jacksju01,22.4,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0,Justin Jackson,,SAC,True,False
ferreyo01,10.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,-1.0,Yogi Ferrell,,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
