player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,40.483333333333334,10.0,18.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,6.0,1.0,23.0,-2.0,Zach LaVine,,CHI,False,True
holidju01,38.166666666666664,6.0,11.0,0.545,4.0,5.0,0.8,2.0,3.0,0.667,1.0,4.0,5.0,2.0,3.0,0.0,2.0,3.0,18.0,-7.0,Justin Holiday,,CHI,False,True
markkla01,27.966666666666665,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,-9.0,Lauri Markkanen,,CHI,False,True
arcidry01,22.583333333333332,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,5.0,-9.0,Ryan Arcidiacono,,CHI,False,True
cartewe01,17.75,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,7.0,-11.0,Wendell Carter,,CHI,False,True
lopezro01,28.233333333333334,3.0,7.0,0.429,0.0,0.0,,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,4.0,Robin Lopez,,CHI,False,False
dunnkr01,25.833333333333332,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,5.0,-2.0,Kris Dunn,,CHI,False,False
portibo01,21.966666666666665,6.0,11.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,15.0,4.0,Bobby Portis,,CHI,False,False
harrish01,12.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,11.0,Shaquille Harrison,,CHI,False,False
parkeja01,4.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jabari Parker,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
gordoaa01,37.15,2.0,11.0,0.182,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,8.0,1.0,Aaron Gordon,,ORL,True,True
vucevni01,32.78333333333333,11.0,21.0,0.524,3.0,6.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,2.0,2.0,1.0,2.0,2.0,26.0,-3.0,Nikola Vučević,,ORL,True,True
augusdj01,32.6,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,15.0,8.0,D.J. Augustin,,ORL,True,True
fournev01,30.3,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,,3.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0,10.0,12.0,Evan Fournier,,ORL,True,True
isaacjo01,25.883333333333333,2.0,7.0,0.286,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,5.0,10.0,3.0,Jonathan Isaac,,ORL,True,True
rosste01,29.366666666666667,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,Terrence Ross,,ORL,True,False
simmojo02,21.3,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,8.0,-2.0,Jonathon Simmons,,ORL,True,False
grantje02,15.4,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,4.0,-2.0,Jerian Grant,,ORL,True,False
bambamo01,15.216666666666667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,8.0,9.0,Mohamed Bamba,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
