player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,39.016666666666666,10.0,23.0,0.435,1.0,4.0,0.25,12.0,13.0,0.923,0.0,9.0,9.0,3.0,0.0,2.0,4.0,3.0,33.0,12.0,Kevin Durant,,GSW,False,True
curryst01,38.06666666666667,7.0,15.0,0.467,6.0,12.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,24.0,4.0,Stephen Curry,,GSW,False,True
thompkl01,34.88333333333333,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,21.0,-12.0,Klay Thompson,,GSW,False,True
greendr01,34.15,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,3.0,8.0,11.0,8.0,3.0,1.0,3.0,1.0,5.0,-9.0,Draymond Green,,GSW,False,True
couside01,23.266666666666666,4.0,9.0,0.444,1.0,2.0,0.5,6.0,7.0,0.857,1.0,7.0,8.0,3.0,3.0,1.0,3.0,5.0,15.0,-8.0,DeMarcus Cousins,,GSW,False,True
iguodan01,26.833333333333332,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,2.0,0.0,1.0,1.0,7.0,Andre Iguodala,,GSW,False,False
looneke01,20.216666666666665,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,13.0,Kevon Looney,,GSW,False,False
livinsh01,14.833333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0,Shaun Livingston,,GSW,False,False
mckinal01,8.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,Alfonzo McKinnie,,GSW,False,False
derrima01,,,,,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
irvinky01,39.88333333333333,12.0,27.0,0.444,4.0,10.0,0.4,4.0,4.0,1.0,3.0,3.0,6.0,10.0,2.0,0.0,4.0,4.0,32.0,0.0,Kyrie Irving,,BOS,True,True
horfoal01,34.63333333333333,10.0,15.0,0.667,2.0,5.0,0.4,0.0,0.0,,5.0,8.0,13.0,3.0,1.0,2.0,5.0,5.0,22.0,9.0,Al Horford,,BOS,True,True
tatumja01,31.333333333333332,7.0,15.0,0.467,3.0,5.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,20.0,4.0,Jayson Tatum,,BOS,True,True
smartma01,28.8,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,12.0,2.0,Marcus Smart,,BOS,True,True
morrima03,28.75,3.0,12.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0,9.0,-2.0,Marcus Morris,,BOS,True,True
brownja02,22.483333333333334,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,-8.0,Jaylen Brown,,BOS,True,False
haywago01,22.116666666666667,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,-8.0,Gordon Hayward,,BOS,True,False
roziete01,18.633333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Terry Rozier,,BOS,True,False
baynear01,9.666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,-11.0,Aron Baynes,,BOS,True,False
theisda01,3.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Daniel Theis,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
