player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,39.916666666666664,8.0,24.0,0.333,6.0,12.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,7.0,4.0,26.0,-16.0,Donovan Mitchell,,UTA,False,True
goberru01,38.583333333333336,4.0,8.0,0.5,0.0,0.0,,6.0,10.0,0.6,3.0,12.0,15.0,3.0,2.0,1.0,2.0,3.0,14.0,-14.0,Rudy Gobert,,UTA,False,True
inglejo01,31.8,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,2.0,2.0,3.0,2.0,1.0,Joe Ingles,,UTA,False,True
favorde01,27.383333333333333,6.0,13.0,0.462,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,1.0,2.0,12.0,-7.0,Derrick Favors,,UTA,False,True
rubiori01,4.616666666666667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,-1.0,Ricky Rubio,,UTA,False,True
crowdja01,29.383333333333333,3.0,11.0,0.273,2.0,9.0,0.222,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,12.0,-3.0,Jae Crowder,,UTA,False,False
netora01,29.15,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,10.0,-4.0,Raul Neto,,UTA,False,False
korveky01,25.016666666666666,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-15.0,Kyle Korver,,UTA,False,False
onealro01,12.05,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,Royce O'Neale,,UTA,False,False
mitrona01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long,,UTA,False,False
cavanty01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,,UTA,False,False
niangge01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
antetgi01,35.38333333333333,13.0,30.0,0.433,0.0,4.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,2.0,1.0,2.0,1.0,6.0,30.0,7.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,32.65,5.0,15.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,7.0,7.0,5.0,1.0,0.0,1.0,2.0,14.0,13.0,Khris Middleton,,MIL,True,True
brogdma01,31.016666666666666,8.0,14.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,21.0,7.0,Malcolm Brogdon,,MIL,True,True
lopezbr01,30.583333333333332,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,3.0,1.0,0.0,15.0,12.0,Brook Lopez,,MIL,True,True
bledser01,28.433333333333334,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,6.0,3.0,0.0,6.0,0.0,6.0,5.0,Eric Bledsoe,,MIL,True,True
hillge01,22.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,George Hill,,MIL,True,False
makerth01,18.116666666666667,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,15.0,5.0,Thon Maker,,MIL,True,False
snellto01,17.566666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,Tony Snell,,MIL,True,False
brownst02,12.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,Sterling Brown,,MIL,True,False
ilyaser01,10.75,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,Ersan İlyasova,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
duvaltr01,,,,,,,,,,,,,,,,,,,,,Trevon Duval,Did Not Play,MIL,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,True,False
