player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,42.333333333333336,9.0,21.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,12.0,2.0,1.0,3.0,2.0,19.0,3.0,John Wall,,WAS,False,True
bealbr01,41.766666666666666,10.0,21.0,0.476,4.0,9.0,0.444,3.0,4.0,0.75,1.0,3.0,4.0,6.0,2.0,1.0,3.0,4.0,27.0,-2.0,Bradley Beal,,WAS,False,True
howardw01,26.083333333333332,6.0,8.0,0.75,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,2.0,12.0,-14.0,Dwight Howard,,WAS,False,True
morrima02,26.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,7.0,-7.0,Markieff Morris,,WAS,False,True
porteot01,23.183333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,8.0,-9.0,Otto Porter,,WAS,False,True
oubreke01,25.183333333333334,6.0,10.0,0.6,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,19.0,-9.0,Kelly Oubre,,WAS,False,False
greenje02,24.4,4.0,5.0,0.8,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,Jeff Green,,WAS,False,False
riverau01,23.483333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,Austin Rivers,,WAS,False,False
satorto01,7.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,Tomáš Satoranský,,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
gordoaa01,42.333333333333336,6.0,14.0,0.429,3.0,4.0,0.75,5.0,6.0,0.833,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,20.0,-3.0,Aaron Gordon,,ORL,True,True
fournev01,36.7,6.0,17.0,0.353,3.0,10.0,0.3,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,1.0,3.0,2.0,15.0,-1.0,Evan Fournier,,ORL,True,True
vucevni01,30.633333333333333,10.0,16.0,0.625,1.0,2.0,0.5,0.0,0.0,,4.0,10.0,14.0,3.0,1.0,2.0,2.0,2.0,21.0,12.0,Nikola Vučević,,ORL,True,True
augusdj01,25.066666666666666,2.0,5.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,11.0,4.0,D.J. Augustin,,ORL,True,True
iwundwe01,14.6,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,Wesley Iwundu,,ORL,True,True
rosste01,29.733333333333334,5.0,11.0,0.455,1.0,5.0,0.2,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,4.0,2.0,12.0,6.0,Terrence Ross,,ORL,True,False
grantje02,22.933333333333334,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,13.0,5.0,Jerian Grant,,ORL,True,False
bambamo01,17.366666666666667,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,15.0,-3.0,Mohamed Bamba,,ORL,True,False
simmojo02,14.966666666666667,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,10.0,Jonathon Simmons,,ORL,True,False
martija01,5.666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,Jarell Martin,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
