player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,34.56666666666667,12.0,23.0,0.522,5.0,7.0,0.714,4.0,6.0,0.667,4.0,8.0,12.0,5.0,0.0,1.0,0.0,1.0,33.0,17.0,Blake Griffin,,DET,False,True
bullore01,29.9,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,16.0,2.0,Reggie Bullock,,DET,False,True
johnsst04,29.666666666666668,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,10.0,-21.0,Stanley Johnson,,DET,False,True
jacksre01,28.066666666666666,4.0,9.0,0.444,4.0,7.0,0.571,6.0,6.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,18.0,4.0,Reggie Jackson,,DET,False,True
drumman01,23.55,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,4.0,9.0,13.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,Andre Drummond,,DET,False,True
smithis01,27.833333333333332,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,15.0,13.0,Ish Smith,,DET,False,False
gallola01,26.15,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,-3.0,Langston Galloway,,DET,False,False
pachuza01,23.133333333333333,1.0,7.0,0.143,0.0,0.0,,3.0,6.0,0.5,5.0,3.0,8.0,1.0,2.0,0.0,0.0,3.0,5.0,2.0,Zaza Pachulia,,DET,False,False
robingl02,13.066666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0,Glenn Robinson,,DET,False,False
caldejo01,4.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,José Calderón,,DET,False,False
kennalu01,,,,,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
holidju01,37.55,6.0,8.0,0.75,2.0,3.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,19.0,10.0,Justin Holiday,,CHI,True,True
lavinza01,36.95,12.0,21.0,0.571,2.0,6.0,0.333,7.0,9.0,0.778,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,33.0,-14.0,Zach LaVine,,CHI,True,True
portibo01,29.35,2.0,12.0,0.167,0.0,4.0,0.0,2.0,4.0,0.5,2.0,12.0,14.0,5.0,1.0,0.0,2.0,3.0,6.0,9.0,Bobby Portis,,CHI,True,True
payneca01,28.35,6.0,12.0,0.5,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,17.0,2.0,Cameron Payne,,CHI,True,True
cartewe01,17.666666666666668,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,8.0,-3.0,Wendell Carter,,CHI,True,True
lopezro01,25.283333333333335,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,4.0,7.0,-3.0,Robin Lopez,,CHI,True,False
parkeja01,23.7,5.0,13.0,0.385,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,-7.0,Jabari Parker,,CHI,True,False
blakean01,21.5,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,Antonio Blakeney,,CHI,True,False
arcidry01,19.65,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,-4.0,Ryan Arcidiacono,,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
