player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,35.583333333333336,8.0,24.0,0.333,4.0,8.0,0.5,9.0,9.0,1.0,3.0,6.0,9.0,6.0,1.0,0.0,5.0,2.0,29.0,3.0,Khris Middleton,,MIL,False,True
antetgi01,31.95,15.0,26.0,0.577,2.0,3.0,0.667,11.0,19.0,0.579,3.0,11.0,14.0,8.0,2.0,1.0,4.0,3.0,43.0,19.0,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,29.566666666666666,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,7.0,1.0,3.0,16.0,16.0,Brook Lopez,,MIL,False,True
mirotni01,27.183333333333334,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,16.0,Nikola Mirotić,,MIL,False,True
ilyaser01,19.7,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,Ersan İlyasova,,MIL,False,True
connapa01,35.68333333333333,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,2.0,1.0,3.0,6.0,-20.0,Pat Connaughton,,MIL,False,False
snellto01,27.3,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-30.0,Tony Snell,,MIL,False,False
wilsodj01,16.433333333333334,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0,D.J. Wilson,,MIL,False,False
canaais01,9.683333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0,Isaiah Canaan,,MIL,False,False
woodch01,6.916666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Christian Wood,,MIL,False,False
duvaltr01,,,,,,,,,,,,,,,,,,,,,Trevon Duval,Did Not Play,MIL,False,False
colsobo01,,,,,,,,,,,,,,,,,,,,,Bonzie Colson,Did Not Play,MIL,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,MIL,False,False
mitchdo01,39.2,15.0,32.0,0.469,5.0,10.0,0.5,11.0,14.0,0.786,2.0,1.0,3.0,6.0,2.0,1.0,3.0,3.0,46.0,10.0,Donovan Mitchell,,UTA,True,True
inglejo01,31.75,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,8.0,2.0,0.0,3.0,4.0,14.0,-12.0,Joe Ingles,,UTA,True,True
favorde01,31.65,10.0,12.0,0.833,0.0,0.0,,3.0,4.0,0.75,5.0,13.0,18.0,0.0,1.0,3.0,2.0,4.0,23.0,29.0,Derrick Favors,,UTA,True,True
rubiori01,19.966666666666665,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,6.0,-26.0,Ricky Rubio,,UTA,True,True
goberru01,19.55,2.0,9.0,0.222,0.0,0.0,,1.0,8.0,0.125,5.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,5.0,-36.0,Rudy Gobert,,UTA,True,True
korveky01,35.13333333333333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,5.0,30.0,Kyle Korver,,UTA,True,False
crowdja01,31.916666666666668,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,3.0,0.0,1.0,5.0,4.0,12.0,Jae Crowder,,UTA,True,False
onealro01,19.583333333333332,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,9.0,Royce O'Neale,,UTA,True,False
sefolth01,11.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,Thabo Sefolosha,,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
