player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,38.416666666666664,9.0,14.0,0.643,3.0,6.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,3.0,1.0,22.0,-5.0,Tobias Harris,,LAC,False,True
gallida01,37.43333333333333,10.0,16.0,0.625,4.0,6.0,0.667,4.0,5.0,0.8,0.0,7.0,7.0,2.0,2.0,0.0,7.0,3.0,28.0,0.0,Danilo Gallinari,,LAC,False,True
bradlav01,34.36666666666667,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,1.0,6.0,3.0,10.0,4.0,Avery Bradley,,LAC,False,True
gortama01,22.383333333333333,1.0,5.0,0.2,0.0,0.0,,3.0,4.0,0.75,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,-12.0,Marcin Gortat,,LAC,False,True
gilgesh01,21.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,-10.0,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,29.766666666666666,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,5.0,9.0,-1.0,Patrick Beverley,,LAC,False,False
harremo01,25.616666666666667,8.0,14.0,0.571,1.0,1.0,1.0,4.0,7.0,0.571,3.0,3.0,6.0,3.0,0.0,1.0,3.0,3.0,21.0,6.0,Montrezl Harrell,,LAC,False,False
scottmi01,15.066666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0,Mike Scott,,LAC,False,False
teodomi01,10.666666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,-5.0,Miloš Teodosić,,LAC,False,False
thornsi01,5.083333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Sindarius Thornwell,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
georgpa01,36.583333333333336,11.0,19.0,0.579,5.0,9.0,0.556,6.0,8.0,0.75,1.0,6.0,7.0,6.0,1.0,1.0,0.0,4.0,33.0,15.0,Paul George,,OKC,True,True
westbru01,36.0,4.0,17.0,0.235,3.0,4.0,0.75,2.0,3.0,0.667,2.0,7.0,9.0,12.0,6.0,0.0,4.0,3.0,13.0,0.0,Russell Westbrook,,OKC,True,True
grantje01,34.233333333333334,8.0,11.0,0.727,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,18.0,0.0,Jerami Grant,,OKC,True,True
adamsst01,31.733333333333334,6.0,14.0,0.429,0.0,0.0,,4.0,6.0,0.667,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,-3.0,Steven Adams,,OKC,True,True
fergute01,15.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,Terrance Ferguson,,OKC,True,True
schrode01,24.35,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,8.0,-5.0,Dennis Schröder,,OKC,True,False
abrinal01,20.166666666666668,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,Álex Abrines,,OKC,True,False
noelne01,16.266666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,Nerlens Noel,,OKC,True,False
pattepa01,13.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,Patrick Patterson,,OKC,True,False
diallha01,11.416666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,-9.0,Hamidou Diallo,,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
